"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416942000,-31.8783396141947,0,0,-186,7.74595833013186,90.5999999999997,-34.4229329986351,90.1986350543089
1416945600,4.46005143019522,0,0,-189,15.8030755167057,156.92380316574,-66.4999999999999,87.2331727477494
1416949200,-3.69549788828663,0,0,-192,17.003997048325,181.2,-94.0452018978108,84.1457069611992
1416952800,-96.1372321943684,0,0,-195,-23.8202124515182,156.923803165741,-115.18137870333,80.9405557947394
1416956400,-213.349523710047,0,0,-198,-55.1035907556975,90.6000000000001,-128.468134896446,77.6222019420965
1416960000,-293.468373707867,0,0,-201,-33.6636601290562,-3.996551185926e-13,-133,74.1952864211893
1416963600,-369.881726521544,0,0,-204,-17.4781937083448,-90.5999999999997,-128.468134896446,70.6646020832467
1416967200,-402.182361161488,0,0,-207,9.88773379801129,-156.92380316574,-115.18137870333,67.035086909571
1416970800,-460.218576024992,0,0,-210,-38.2851912325062,-181.2,-94.045201897811,63.3118171053251
1416974400,-391.683792456142,0,0,-213,-14.7599892904013,-156.92380316574,-66.5,59.5
1416978000,-281.376729023261,0,0,-216,4.04123721087959,-90.5999999999996,-34.4229329986351,55.6049667644944
1416981600,-196.004584147555,0,0,-219,-28.6367491025438,-2.66287200006600e-13,-9.77268145719588e-14,51.6321649549894
1416985200,-30.9060712469846,0,0,-222,18.4838448603321,90.5999999999991,34.4229329986349,47.5871508940492
1416988800,3.63704510200063,0,0,-225,-38.2623399633403,156.92380316574,66.4999999999998,43.475581899601
1416992400,80.3939090153716,0,0,-228,-6.15450125510408,181.2,94.0452018978108,39.3032083726649
1416996000,89.7177905770824,0,0,-231,13.5367429531139,156.923803165741,115.18137870333,35.0758657548976
1416999600,23.8430648854686,0,0,-234,7.97546362182233,90.6000000000002,128.468134896446,30.7994663672
1417003200,-71.2421962077106,0,0,-237,6.27781265148708,9.32229518605801e-13,133,26.4799911408014
1417006800,-219.218465530393,0,0,-240,-39.2100816792264,-90.5999999999997,128.468134896446,22.1234812523868
1417010400,-255.135503337324,0,0,-243,11.8708914501207,-156.92380316574,115.18137870333,17.7360296749648
1417014000,-307.070994100278,0,0,-246,12.7600313456176,-181.2,94.045201897811,13.3237726562937
1417017600,-358.093792122436,0,0,-249,-27.5628700934803,-156.923803165741,66.5000000000004,8.89288113678454
1417021200,-340.351915184382,0,0,-252,-36.6244003019005,-90.5999999999996,34.4229329986351,4.44955211888273
1417024800,-239.920570466195,0,0,-255,15.0794295338051,-3.10668400007701e-13,1.14014617000619e-13,1.45732969098535e-14
1417028400,-203.713245116601,0,0,-258,2.55924000091676,90.6000000000002,-34.4229329986353,-4.44955211888275
1417032000,-162.103991540275,0,0,-261,17.3650864307693,156.92380316574,-66.4999999999998,-8.89288113678445
1417035600,-213.532134973819,0,0,-264,-23.3631604197146,181.2,-94.0452018978105,-13.3237726562936
1417039200,-251.411673807182,0,0,-267,-8.4180685946279,156.923803165741,-115.18137870333,-17.7360296749647
1417042800,-332.720544608885,0,0,-270,-2.7289284600525,90.6000000000002,-128.468134896446,-22.1234812523869
1417046400,-408.499086691046,0,0,-273,23.9809044497561,-3.108927185904e-13,-133,-26.4799911408014
1417050000,-580.282686189528,0,0,-276,-54.4150849258818,-90.5999999999996,-128.468134896446,-30.7994663672
1417053600,-627.961620241993,0,0,-279,-41.7805726180251,-156.92380316574,-115.181378703331,-35.0758657548976
1417057200,-597.491615664045,0,0,-282,-0.943205393569578,-181.2,-94.045201897811,-39.3032083726648
1417060800,-539.058043902897,0,0,-285,12.8413411624449,-156.92380316574,-66.5,-43.475581899601
1417064400,-476.473628598832,0,0,-288,-15.863544706148,-90.5999999999997,-34.4229329986351,-47.5871508940492
1417068000,-391.509151047637,0,0,-291,-48.8769860926467,-3.55049600008801e-13,-1.30302419429278e-13,-51.6321649549894
1417071600,-195.250171007719,0,0,-294,29.3318627581415,90.599999999999,34.4229329986349,-55.6049667644943
1417075200,-148.156099373154,0,0,-297,-15.0799025388942,156.92380316574,66.4999999999998,-59.5
1417078800,-121.908567146384,0,0,-300,-33.8419519388696,181.2,94.0452018978108,-63.3118171053251
1417082400,-102.084343675442,0,0,-303,-4.1544386349418,156.92380316574,115.18137870333,-67.035086909571
1417086000,-155.246428308168,0,0,-306,2.35003887863251,90.6000000000003,128.468134896446,-70.6646020832467
1417089600,-291.874340088145,0,0,-309,-41.6790536669567,1.020991918608e-12,133,-74.1952864211893
1417093200,-350.808085828532,0,0,-312,0.94598121711796,-90.5999999999996,128.468134896446,-77.6222019420964
1417096800,-466.715053816839,0,0,-315,-29.0320735596901,-156.92380316574,115.18137870333,-80.9405557947394
1417100400,-480.5991118363,0,0,-318,8.70139322708871,-181.2,94.0452018978107,-84.1457069611992
1417104000,-482.923736812499,0,0,-321,15.733239100991,-156.92380316574,66.5000000000001,-87.2331727477493
1417107600,-460.873529133919,0,0,-324,9.50217292175545,-90.6000000000008,34.4229329986356,-90.1986350543089
1417111200,-448.733407632548,0,0,-327,-28.6954612188523,-3.99430800009901e-13,1.46590221857938e-13,-93.0379464136955
1417114800,-351.589994746525,0,0,-330,17.9800740443441,90.599999999999,-34.4229329986348,-95.7471357922335
1417118400,-354.335513597847,0,0,-333,-13.4369026199836,156.923803165741,-66.5000000000002,-98.3224141436034
1417122000,-368.230403510919,0,0,-336,-18.6250219049424,181.2,-94.0452018978108,-100.760179708166
1417125600,-465.546243306774,0,0,-339,-65.2316447188363,156.923803165741,-115.18137870333,-103.057023050348
1417129200,-481.493069458228,0,0,-342,3.58479726526651,90.6000000000003,-128.468134896446,-105.209731827049
1417132800,-596.392696035727,0,0,-345,-11.1774007553401,1.0653731186091e-12,-133,-107.215295280388
1417136400,-668.956492282216,0,0,-348,7.18255106275829,-90.6000000000006,-128.468134896446,-109.070908448527
1417140000,-695.397365901597,0,0,-351,38.4817920561338,-156.92380316574,-115.18137870333,-110.77397608866
1417143600,-715.417387229451,0,0,-354,26.1499309750562,-181.2,-94.045201897811,-112.322116306696
1417147200,-709.35744240675,0,0,-357,-15.2204753524592,-156.92380316574,-66.5000000000001,-113.713163888551
1417150800,-617.034533763673,0,0,-360,-17.0664274366373,-90.6000000000008,-34.4229329986356,-114.945173328399
1417154400,-483.58620450705,0,0,-363,-4.56978295741105,-1.7313154372083e-12,-6.35388943567065e-13,-116.016421549637
1417158000,-688.196130573506,1,0,-366,58.0299726783267,90.6000000000001,34.4229329986353,-116.925410314761
1417161600,-256.760517709652,0,0,-369,6.48654744539831,156.92380316574,66.4999999999998,-117.67086832079
1417165200,-177.037630373894,0,0,-372,37.9689207055914,181.2,94.0452018978105,-118.251752977296
1417168800,-184.467604727812,0,0,-375,37.0944652676773,156.923803165741,115.18137870333,-118.66725186456
1417172400,-263.632891625648,0,0,-378,14.2157573477253,90.6000000000003,128.468134896446,-118.916783869819
1417176000,-348.763047474637,0,0,-381,18.2369525253635,-1.777491185871e-13,133,-119
1417179600,-413.666873997037,0,0,-384,51.3817749763371,-90.6000000000006,128.468134896446,-118.916783869819
1417183200,-556.705556554167,0,0,-387,-9.29588022719747,-156.92380316574,115.181378703331,-118.66725186456
1417186800,-588.050401461768,0,0,-390,7.35614961771659,-181.2,94.045201897811,-118.251752977296
1417190400,-648.803227745754,0,0,-393,-47.7085562592238,-156.92380316574,66.5000000000001,-117.67086832079
1417194000,-548.521509790974,0,0,-396,20.5809675251519,-90.5999999999998,34.4229329986352,-116.925410314761
1417197600,-524.631002774049,0,0,-399,-9.61458122441242,7.99310237185201e-13,-2.93345092565209e-13,-116.016421549637
1417201200,-469.613640537901,0,0,-402,-8.8455342108661,90.5999999999989,-34.4229329986348,-114.945173328399
1417204800,-398.10188016431,0,0,-405,30.1874805585002,156.92380316574,-66.4999999999998,-113.713163888551
1417208400,-440.059217058645,0,0,-408,-6.89189885413829,181.2,-94.0452018978108,-112.322116306696
1417212000,-438.218037236849,0,0,-411,41.8135143894011,156.92380316574,-115.18137870333,-110.77397608866
1417215600,-611.665060126165,0,0,-414,-50.7260167811911,90.5999999999992,-128.468134896446,-109.070908448527
1417219200,-618.787697063676,0,0,-417,38.4275982167106,1.1541355186113e-12,-133,-107.215295280388
1417222800,-748.029515231949,0,0,-420,-3.75164850845472,-90.5999999999995,-128.468134896446,-105.209731827049
1417226400,-829.35438174157,0,0,-423,-31.1921768221514,-156.92380316574,-115.18137870333,-103.057023050348
1417230000,-775.181421591667,0,0,-426,26.8239600143097,-181.2,-94.0452018978114,-100.760179708166
1417233600,-754.519245726109,0,0,-429,-3.7730284167658,-156.92380316574,-66.4999999999997,-98.3224141436034
1417237200,-693.934128976946,0,0,-432,-41.1640601860765,-90.6000000000009,-34.4229329986356,-95.7471357922335
1417240800,-530.813765582355,0,0,-435,-2.77581916865836,-5.32574400013201e-13,-1.95453629143918e-13,-93.0379464136956
1417244400,-386.302733901874,0,0,-438,16.8729681537997,90.6,34.4229329986353,-90.198635054309
1417248000,-297.016314908511,0,0,-441,7.79305467349971,156.923803165739,66.4999999999994,-87.2331727477494
1417251600,-293.849137303454,0,0,-444,-40.9486322400657,181.2,94.0452018978111,-84.1457069611992
1417255200,-260.1006601987,0,0,-447,-4.26528627303151,156.923803165741,115.18137870333,-80.9405557947394
1417258800,-291.022168668556,0,0,-450,17.531898377094,90.6000000000004,128.468134896446,-77.6222019420964
1417262400,-391.403103577231,0,0,-453,2.79218284395856,-8.89867185848998e-14,133,-74.1952864211893
1417266000,-402.786499740558,0,0,-456,86.0099674462409,-90.5999999999983,128.468134896446,-70.6646020832467
1417269600,-552.101687606667,0,0,-459,15.6758237653125,-156.92380316574,115.181378703331,-67.0350869095711
1417273200,-614.278223681494,0,0,-462,-1.81160847397975,-181.2,94.0452018978111,-63.3118171053251
1417276800,-612.93444175769,0,0,-465,1.98936140805084,-156.92380316574,66.5000000000001,-59.5
1417280400,-619.53145094741,0,0,-468,-39.7494171815512,-90.5999999999999,34.4229329986352,-55.6049667644944
1417284000,-520.78588163728,0,0,-471,1.84628331771102,-1.8644590372116e-12,6.84252350853044e-13,-51.6321649549894
1417287600,-493.927129742978,0,0,-474,-28.5170458502933,90.5999999999989,-34.4229329986348,-47.5871508940492
1417291200,-450.869778107238,0,0,-477,-20.8179993733768,156.92380316574,-66.4999999999997,-43.475581899601
1417294800,-448.738093110381,0,0,-480,-16.5896828399055,181.2,-94.0452018978108,-39.3032083726649
1417298400,-452.328750605845,0,0,-483,24.0046906866427,156.92380316574,-115.18137870333,-35.0758657548977
1417302000,-528.746917890581,0,0,-486,25.9206833730634,90.6000000000016,-128.468134896446,-30.7994663672
1417305600,-682.532209324913,0,0,-489,-34.0522181841124,1.2428979186135e-12,-133,-26.4799911408014
1417309200,-718.975207304886,0,0,-492,14.2164088439468,-90.5999999999994,-128.468134896446,-22.1234812523869
1417312800,-775.577403020809,0,0,-495,9.26380852322514,-156.923803165739,-115.181378703331,-17.7360296749649
1417316400,-794.410568886096,0,0,-498,-7.84159433199049,-181.2,-94.0452018978114,-13.3237726562938
1417320000,-749.247568885892,0,0,-501,-15.9308845833679,-156.92380316574,-66.4999999999997,-8.89288113678444
1417323600,-625.433727776786,0,0,-504,8.03875734072984,-90.5999999999988,-34.4229329986348,-4.44955211888274
1417327200,-437.146087961759,0,0,-507,69.8539120382423,-6.21336800015401e-13,-2.28029234001237e-13,-2.9146593819707e-14
1417330800,-370.532557250382,0,0,-510,9.99495763209979,90.5999999999999,34.4229329986352,4.44955211888279
1417334400,-319.289034070903,0,0,-513,-38.6057183734284,156.923803165741,66.5000000000001,8.89288113678449
1417338000,-217.911514710753,0,0,-516,9.51951073514246,181.2,94.0452018978104,13.3237726562936
1417341600,-232.977217446308,0,0,-519,-3.81842899034323,156.923803165741,115.18137870333,17.7360296749647
1417345200,-235.901881085214,0,0,-522,44.9065027659532,90.6000000000005,128.468134896446,22.1234812523867
1417348800,-365.482957760536,0,0,-525,0.0370510986603232,2.5747825558119e-12,133,26.4799911408014
1417352400,-466.076630898826,0,0,-528,-6.7442321624737,-90.5999999999982,128.468134896446,30.7994663671999
1417356000,-593.894144287184,0,0,-531,-56.2275855796724,-156.92380316574,115.181378703331,35.0758657548975
1417359600,-620.421520896594,0,0,-534,-38.5699311670692,-181.2,94.0452018978104,39.303208372665
1417363200,-522.182916395106,0,0,-537,61.7653048710331,-156.923803165741,66.5000000000001,43.475581899601
1417366800,-580.073341302147,0,0,-540,-31.4834251948316,-90.5999999999999,34.4229329986352,47.5871508940492
1417370400,-452.13801472618,0,0,-543,39.2298203188304,6.217854371808e-13,-2.2819388285057e-13,51.6321649549894
1417374000,-477.143722488784,0,0,-546,-42.9257562546419,90.5999999999988,-34.4229329986348,55.6049667644943
1417377600,-385.597546315897,0,0,-549,13.478650518363,156.92380316574,-66.4999999999997,59.5
1417381200,-334.752579236177,0,0,-552,66.7808055563082,181.2,-94.0452018978107,63.311817105325
1417384800,-418.568102217756,0,0,-555,27.6543864102614,156.923803165742,-115.18137870333,67.035086909571
1417388400,-508.987910962909,0,0,-558,16.2156218502886,90.6000000000016,-128.468134896446,70.6646020832466
1417392000,-542.926855747052,0,0,-561,76.8778578317575,1.3316603186157e-12,-133,74.1952864211892
1417395600,-682.196582449844,0,0,-564,23.2493505045068,-90.6000000000016,-128.468134896446,77.6222019420965
1417399200,-734.711384525913,0,0,-567,23.4532415484178,-156.92380316574,-115.18137870333,80.9405557947394
1417402800,-723.900925997938,0,0,-570,37.1985689386738,-181.2,-94.0452018978108,84.1457069611991
1417406400,-731.456702121848,0,0,-573,-22.2660717038576,-156.92380316574,-66.4999999999997,87.2331727477494
1417410000,-685.082589182081,0,0,-576,-74.2582912377534,-90.6000000000011,-34.4229329986357,90.1986350543089
1417413600,-521.213242815883,0,0,-579,-35.2511892295772,-7.10099200017601e-13,-2.60604838858557e-13,93.0379464136955
1417417200,-312.021680257915,0,0,-582,49.2082509512169,90.5999999999999,34.4229329986352,95.7471357922335
1417420800,-247.658237913258,0,0,-585,15.5955447774001,156.923803165739,66.4999999999993,98.3224141436033
1417424400,-239.367756486348,0,0,-588,-27.3731380923238,181.2,94.0452018978104,100.760179708166
1417428000,-231.243827148699,0,0,-591,-15.4060320681186,156.923803165741,115.18137870333,103.057023050348
1417431600,-323.743620650295,0,0,-594,-54.0214873737922,90.6000000000028,128.468134896446,105.209731827049
1417435200,-367.28651013847,0,0,-597,-10.5018054188579,8.85380814195005e-14,133,107.215295280388
1417438800,-494.224785914158,0,0,-600,-41.1638292591312,-90.6000000000004,128.468134896446,109.070908448527
1417442400,-521.094305905391,0,0,-603,12.8741424683592,-156.923803165741,115.18137870333,110.77397608866
1417446000,-562.715255567204,0,0,-606,18.117426228289,-181.2,94.0452018978111,112.322116306696
1417449600,-570.497091011271,0,0,-609,15.2135482659188,-156.923803165741,66.5000000000002,113.713163888551
1417453200,-548.138065195721,0,0,-612,5.09382847724469,-90.6,34.4229329986353,114.945173328399
1417456800,-499.665444029368,0,0,-615,-0.68186557900335,-2.041983837216e-12,7.49403560567683e-13,116.016421549637
1417460400,-471.724686767797,0,0,-618,-26.8271640839225,90.5999999999987,-34.4229329986347,116.925410314761
1417464000,-438.906815958926,0,0,-621,-26.001487445456,156.92380316574,-66.4999999999997,117.67086832079
1417467600,-437.698244980257,0,0,-624,-19.1047960597433,181.2,-94.04520189781,118.251752977296
1417471200,-513.200693553705,0,0,-627,-46.6103698806758,156.92380316574,-115.18137870333,118.66725186456
1417474800,-895.855846235314,1,0,-630,41.4191307270204,90.5999999999995,-128.468134896446,118.916783869819
1417478400,-620.421347549042,0,0,-633,26.578652450959,-1.1545841557767e-12,-133,119
1417482000,-778.751308349232,0,0,-636,-42.5999573226058,-90.5999999999992,-128.468134896446,118.916783869819
1417485600,-770.060667646273,0,0,-639,22.3772623582367,-156.92380316574,-115.18137870333,118.66725186456
1417489200,-844.681072939863,0,0,-642,-45.6876240193483,-181.2,-94.0452018978108,118.251752977296
1417492800,-698.23926372867,0,0,-645,52.5136711162813,-156.923803165741,-66.5000000000006,117.67086832079
1417496400,-646.7650583531,0,0,-648,9.33246433077541,-90.6000000000012,-34.4229329986357,116.925410314761
1417500000,-620.988183052944,0,0,-651,-86.0046046025802,-7.98861600019802e-13,-2.93180443715876e-13,116.016421549637
1417503600,-389.567392848301,0,0,-654,24.4645008246679,90.5999999999976,34.4229329986343,114.945173328399
1417507200,-273.176011043435,0,0,-657,46.6870219022754,156.923803165739,66.4999999999993,113.713163888551
1417510800,-219.747266920067,0,0,-660,52.6854148754262,181.2,94.045201897811,112.322116306696
1417514400,-250.496297176142,0,0,-663,29.6245448661273,156.92380316574,115.181378703331,110.77397608866
1417518000,-363.656309786234,0,0,-666,-25.7953531312074,90.6000000000006,128.468134896446,109.070908448527
1417521600,-360.31035070079,0,0,-669,68.4743540188216,1.77300481421701e-13,133,107.215295280388
1417525200,-840.999843647296,1,0,-672,76.2459155649174,-90.6000000000003,128.468134896446,105.209731827049
1417528800,-621.370913423644,0,0,-675,-7.68551201158387,-156.923803165739,115.181378703331,103.057023050348
1417532400,-699.461541155487,0,0,-678,-35.0669227614643,-181.2,94.0452018978111,100.760179708166
1417536000,-666.751828903918,0,0,-681,6.3495601182193,-156.923803165741,66.5000000000002,98.3224141436034
1417539600,-629.399679261603,0,0,-684,15.0302519475298,-90.6000000000023,34.4229329986362,95.7471357922335
1417543200,-572.002571179949,0,0,-687,21.9594824063572,-2.1307462372182e-12,7.81979165425003e-13,93.0379464136956
1417546800,-563.392767478041,0,0,-690,-19.7684695337145,90.5999999999986,-34.4229329986347,90.198635054309
1417550400,-507.7772784891,0,0,-693,7.56574559741027,156.923803165741,-66.5000000000005,87.2331727477493
1417554000,-521.131663061962,0,0,-696,3.56783187464914,181.2,-94.0452018978107,84.1457069611991
1417557600,-582.717578316143,0,0,-699,-6.40055857329247,156.92380316574,-115.18137870333,80.9405557947394
1417561200,-627.376155571321,0,0,-702,34.8697773830289,90.5999999999995,-128.468134896446,77.6222019420964
1417564800,-790.438136264279,0,0,-705,-26.6334226854698,1.5091851186201e-12,-133,74.1952864211893
1417568400,-911.633455375982,0,0,-708,-55.2299225627835,-90.5999999999992,-128.468134896446,70.6646020832467
1417572000,-905.878004012288,0,0,-711,10.1920909472118,-156.92380316574,-115.18137870333,67.0350869095711
1417575600,-942.930268514253,0,0,-714,-16.9968837217669,-181.2,-94.0452018978115,63.3118171053252
1417579200,-903.635220742377,0,0,-717,-22.7114175766351,-156.923803165741,-66.5000000000006,59.5000000000002
1417582800,-770.554467236743,0,0,-720,18.8634989973994,-90.6000000000012,-34.4229329986358,55.6049667644944
1417586400,-676.643335718626,0,0,-723,-5.27550067361037,-3.46263087441660e-12,-1.27077788713413e-12,51.6321649549895
1417590000,-542.035438203076,0,0,-726,11.3544779042396,90.5999999999997,34.4229329986351,47.5871508940492
1417593600,-472.579699290036,0,0,-729,-10.479084355377,156.92380316574,66.5000000000001,43.4755818996009
1417597200,-397.998676669253,0,0,-732,19.4529130602711,181.2,94.045201897811,39.3032083726648
1417600800,-470.469403453596,0,0,-735,-42.6504510775651,156.923803165741,115.18137870333,35.0758657548976
1417604400,-459.251150186109,0,0,-738,28.8812485502446,90.6000000000007,128.468134896446,30.7994663672
1417608000,-561.878014569683,0,0,-741,19.641994289513,2.8410697558185e-12,133,26.4799911408015
1417611600,-714.638295135025,0,0,-744,-30.6299112838577,-90.6000000000003,128.468134896446,22.1234812523869
1417615200,-812.755014851804,0,0,-747,-41.7486200643598,-156.923803165739,115.181378703331,17.7360296749649
1417618800,-798.5949666592,0,0,-750,25.2360587866945,-181.2,94.0452018978118,13.3237726562938
1417622400,-884.174234420012,0,0,-753,-49.6433123910559,-156.923803165741,66.5000000000002,8.89288113678467
1417626000,-803.707037159114,0,0,-756,4.02047772336639,-90.5999999999979,34.4229329986344,4.44955211888276
1417629600,-776.587954731169,0,0,-759,-17.5879547311691,3.554982371742e-13,-1.30467068278611e-13,4.37198907295605e-14
1417633200,-696.078499701533,0,0,-762,14.1939854159859,90.5999999999985,-34.4229329986347,-4.44955211888267
1417636800,-670.792416792698,0,0,-765,12.6766611783458,156.923803165741,-66.5000000000005,-8.89288113678437
1417640400,-680.112653423791,0,0,-768,14.0563211303132,181.2,-94.0452018978107,-13.3237726562937
1417644000,-755.392619810496,0,0,-771,-8.39901459794328,156.923803165742,-115.18137870333,-17.7360296749648
1417647600,-845.267130649777,0,0,-774,-11.2755145009438,90.5999999999996,-128.468134896446,-22.1234812523868
1417651200,-940.373267742497,0,0,-777,-3.89327660169762,1.5979475186223e-12,-133,-26.4799911408014
1417654800,-1012.58202918535,0,0,-780,17.2855720782941,-90.5999999999969,-128.468134896446,-30.7994663671999
1417658400,-1116.5772565103,0,0,-783,-26.3962088863336,-156.92380316574,-115.18137870333,-35.0758657548975
1417662000,-1074.85892198118,0,0,-786,25.6894882892958,-181.2,-94.0452018978115,-39.3032083726647
1417665600,-1038.52948093844,0,0,-789,17.3699041269043,-156.92380316574,-66.4999999999998,-43.475581899601
1417669200,-978.694510266638,0,0,-792,-14.084426373952,-90.6000000000013,-34.4229329986358,-47.5871508940492
1417672800,-843.730564308991,0,0,-795,2.90160064599575,1.5986204743704e-12,5.86690185130418e-13,-51.6321649549894
1417676400,-752.04829448632,0,0,-798,-23.4662607204602,90.5999999999996,34.4229329986351,-55.6049667644943
1417680000,-687.824320410517,0,0,-801,-50.7481235762557,156.923803165739,66.4999999999992,-59.4999999999999
1417683600,-604.328518910809,0,0,-804,-12.2619037032949,181.2,94.045201897811,-63.3118171053249
