"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416798000,-313.194595567238,0,0,-44,12.0239036000971,-195.8,-121.198102295374,35.7796031280393
1416801600,-243.810217068537,0,0,-46,20.3651322778674,-169.567774060993,-85.7000000000001,37.0924247145892
1416805200,-237.483170505155,0,0,-48,-85.5749553657424,-97.9000000000003,-44.3615843305722,38.3533691911599
1416808800,66.1237661768083,0,0,-50,76.5630931639261,-9.59143373092207e-14,-4.19808922747713e-14,39.5606730128823
1416812400,161.852654461738,0,0,-52,30.878422474972,97.9000000000001,44.3615843305721,40.7126476561934
1416816000,211.000565305456,0,0,-54,-32.074890735926,169.567774060993,85.7,41.8076819803893
1416819600,323.032362520201,0,0,-56,19.1900157438756,195.8,121.198102295374,42.8442444809512
1416823200,303.369015314902,0,0,-58,-0.456398386236279,169.567774060993,148.436754208653,43.8208854314926
1416826800,263.764456545434,0,0,-60,15.5685310081545,97.9,165.559686625946,44.7362389113333
1416830400,157.374506068168,0,0,-62,2.38548135230559,4.67703590791095e-13,171.4,45.5890247158624
1416834000,24.2541400605664,0,0,-64,-25.7835967124009,-97.8999999999998,165.559686625946,46.3780501470208
1416837600,-69.9084206632478,0,0,-66,-29.8796124923045,-169.567774060993,148.436754208653,47.1022116813967
1416841200,-64.2422855682488,0,0,-68,30.5991156227736,-195.8,121.198102295374,47.7604965136034
1416844800,-115.822128552176,0,0,-70,-10.306338463962,-169.567774060993,85.7,48.3519839727787
1416848400,-85.7846618647571,0,0,-72,-9.12209300555599,-97.9,44.3615843305721,48.8758468102269
1416852000,-18.6062356615095,0,0,-74,6.06241198209027,-1.43871505963831e-13,6.29713384121569e-14,49.3313523564003
1416855600,-15.8542375202752,0,0,-76,-43.1105167353075,97.8999999999998,-44.3615843305719,49.7178635456044
1416859200,99.9925363017906,0,0,-78,44.089922433806,169.567774060993,-85.6999999999999,50.0348398069915
1416862800,3.14442263707841,0,0,-80,-41.7393128881456,195.8,-121.198102295374,50.2818378205981
1416866400,-8.24423659602701,0,0,-82,2.16623141426501,169.567774060993,-148.436754208653,50.4585121373677
1416870000,-126.029758520881,0,0,-84,-24.9346875572284,97.9000000000007,-165.559686625946,50.564615662293
1416873600,-216.566123090998,0,0,-86,-9.76612309099781,1.67850090291136e-13,-171.4,50.6
1416877200,-329.695192525519,0,0,-88,-28.8001215618656,-97.8999999999997,-165.559686625946,50.564615662293
1416880800,-416.712318903903,0,0,-90,-59.166302771625,-169.567774060993,-148.436754208653,50.4585121373677
1416884400,-356.324056731038,0,0,-92,2.39220774373825,-195.8,-121.198102295374,50.2818378205981
1416888000,-279.293446223531,0,0,-94,19.9394880304711,-169.567774060993,-85.7000000000002,50.0348398069915
1416891600,-229.450907598026,0,0,-96,-40.9071868130577,-97.9000000000001,-44.3615843305721,49.7178635456044
1416895200,-2.70371145137822,0,0,-98,45.9649361922218,-1.91828674618441e-13,-8.39617845495425e-14,49.3313523564003
1416898800,47.5756731786845,0,0,-100,-43.5617579621141,97.8999999999997,44.3615843305719,48.8758468102269
1416902400,147.15487947126,0,0,-102,-54.4648785625119,169.567774060993,85.7000000000001,48.3519839727787
1416906000,309.020446216207,0,0,-104,48.261847407229,195.8,121.198102295374,47.7604965136034
1416909600,247.577622132535,0,0,-106,-11.5291178185081,169.567774060993,148.436754208653,47.1022116813967
1416913200,221.521858518702,0,0,-108,19.6841217457344,97.9000000000001,165.559686625946,46.3780501470208
1416916800,10.4406040467741,0,0,-110,-96.5484206690886,2.15807258945747e-13,171.4,45.5890247158624
1416920400,-32.6898485414781,0,0,-112,-33.0857740787573,-97.9000000000003,165.559686625946,44.7362389113333
1416924000,-78.0930220015261,0,0,-114,13.2171124193213,-169.567774060993,148.436754208653,43.8208854314926
1416927600,-145.262618124746,0,0,-116,2.49503509892841,-195.8,121.198102295374,42.8442444809512
1416931200,-165.814587505746,0,0,-118,-5.75449542514234,-169.567774060993,85.7,41.8076819803893
1416934800,-124.040818378258,0,0,-120,8.78494963497679,-97.9000000000001,44.3615843305721,40.7126476561934
1416938400,-75.3334904838541,0,0,-122,7.10583650326415,-9.3540718158219e-13,4.09419792960131e-13,39.5606730128823
1416942000,-56.6015221918145,0,0,-124,-24.4933070524023,97.8999999999997,-44.3615843305719,38.3533691911599
1416945600,-38.4329459701561,0,0,-126,-33.3931447457383,169.567774060993,-85.6999999999998,37.0924247145892
1416949200,-9.83632240966232,0,0,-128,7.78217675767264,195.8,-121.198102295374,35.7796031280393
1416952800,-104.283153660833,0,0,-130,-29.8309140443822,169.567774060993,-148.436754208653,34.4167405312085
1416956400,-192.030330391818,0,0,-132,-25.3763867765445,97.9000000000001,-165.559686625946,33.0057430106729
1416960000,-280.467667370878,0,0,-134,-6.61625134492972,-4.31856910708781e-13,-171.4,31.5485839740519
1416963600,-288.722664888876,0,0,-136,80.6897203470507,-97.8999999999997,-165.559686625946,30.0473013900192
1416967200,-476.484489010509,0,0,-138,-48.9839556788827,-169.567774060993,-148.436754208653,28.5039949380193
1416970800,-320.03322806625,0,0,-140,110.044051157448,-195.8,-121.198102295374,26.920823071676
1416974400,-394.618936131128,0,0,-142,-22.6511620701353,-169.567774060993,-85.7,25.3
1416978000,-277.38279117695,0,0,-144,-14.764999436996,-97.8999999999996,-44.3615843305718,23.6437925906169
1416981600,-30.2815378609837,0,0,-146,93.7639449396683,-2.87743011927662e-13,-1.25942676824314e-13,21.9545171993484
1416985200,65.2573759293975,0,0,-148,50.761255168248,97.8999999999991,44.3615843305716,20.2345364305789
1416988800,128.654936951503,0,0,-150,4.90090705757096,169.567774060993,85.6999999999998,18.4862558329396
1416992400,204.447405580742,0,0,-152,22.7371827504365,195.8,121.198102295374,16.7121205349315
1416996000,195.818391017319,0,0,-154,16.8992509224809,169.567774060993,148.436754208653,14.9146118251918
1416999600,116.408756961729,0,0,-156,-4.14717334640529,97.9000000000002,165.559686625946,13.0962436821876
1417003200,54.0540267789288,0,0,-158,29.3944675207383,1.00734293456411e-12,171.4,11.2595592581895
1417006800,-126.041058788193,0,0,-160,-43.1078727365833,-97.8999999999996,165.559686625946,9.40712732244348
1417010400,-177.840489674642,0,0,-162,-2.25100849081582,-169.567774060993,148.436754208653,7.54153866851444
1417014000,-186.92134159782,0,0,-164,46.0151536159781,-195.8,121.198102295374,5.66540249082738
1417017600,-225.75186656401,0,0,-166,20.3345647615104,-169.567774060994,85.7000000000006,3.78134273547309
1417021200,-178.235258907024,0,0,-168,41.4111623320216,-97.8999999999996,44.3615843305719,1.89199443038207
1417024800,-147.273634371797,0,0,-170,22.7263656282033,-3.35700180582272e-13,1.46933122961699e-13,6.19671280368561e-15
1417028400,-179.581196953005,0,0,-172,-59.2276181920509,97.9000000000002,-44.3615843305722,-1.89199443038208
1417032000,-85.6878248910226,0,0,-174,8.22574378345747,169.567774060993,-85.6999999999998,-3.78134273547305
1417035600,-57.448292497308,0,0,-176,49.6152122888932,195.8,-121.198102295374,-5.66540249082737
1417039200,-143.556002925525,0,0,-178,20.8545158906489,169.567774060994,-148.436754208653,-7.54153866851441
1417042800,-287.488594368779,0,0,-180,-30.4217804203896,97.9000000000002,-165.559686625946,-9.40712732244349
1417046400,-340.810659244492,0,0,-182,23.8489000136976,-3.3594257339956e-13,-171.4,-11.2595592581895
1417050000,-460.543744577546,0,0,-184,0.0121857305878272,-97.8999999999996,-165.559686625946,-13.0962436821876
1417053600,-496.684066843993,0,0,-186,22.2350732508448,-169.567774060992,-148.436754208653,-14.9146118251917
1417057200,-478.273547114312,0,0,-188,43.4366757159943,-195.8,-121.198102295374,-16.7121205349314
1417060800,-496.615552231967,0,0,-190,-32.8615223380346,-169.567774060993,-85.7000000000001,-18.4862558329396
1417064400,-360.122580665324,0,0,-192,-5.62645990417381,-97.8999999999996,-44.3615843305719,-20.2345364305789
1417068000,-145.01357799219,0,0,-194,70.940939207159,-3.83657349236883e-13,-1.67923569099085e-13,-21.9545171993484
1417071600,-95.4424393136093,0,0,-196,-18.0602310535629,97.899999999999,44.3615843305716,-23.6437925906169
1417075200,55.7975494214456,0,0,-198,23.8297753604531,169.567774060993,85.6999999999998,-25.3
1417078800,32.6561579902771,0,0,-200,-57.421121233421,195.8,121.198102295374,-26.920823071676
1417082400,65.0827722703205,0,0,-202,-22.4177610613059,169.567774060993,148.436754208653,-28.5039949380193
1417086000,117.678412854736,0,0,-204,88.266027618809,97.9000000000003,165.559686625946,-30.0473013900192
1417089600,-35.140555644602,0,0,-206,31.0080283294488,1.10325727187333e-12,171.4,-31.5485839740519
1417093200,-89.0568745938255,0,0,-208,84.2891817909006,-97.8999999999996,165.559686625946,-33.0057430106729
1417096800,-281.455312697858,0,0,-210,-15.9075523143093,-169.567774060993,148.436754208653,-34.4167405312085
1417100400,-301.73108588503,0,0,-212,20.6504149476353,-195.8,121.198102295374,-35.7796031280393
1417104000,-320.592402601118,0,0,-214,14.3677961744643,-169.567774060993,85.7000000000001,-37.0924247145892
1417107600,-327.204950088618,0,0,-216,-19.3131652280299,-97.9000000000009,44.3615843305725,-38.3533691911599
1417111200,-262.4284581801,0,0,-218,-4.86778516721789,-4.31614517891493e-13,1.88914015236471e-13,-39.5606730128823
1417114800,-224.868552166313,0,0,-220,-17.6943201795471,97.8999999999989,-44.3615843305715,-40.7126476561934
1417118400,-193.193252779131,0,0,-222,-13.2533448597345,169.567774060993,-85.7000000000003,-41.8076819803893
1417122000,-260.940368329115,0,0,-224,-68.6980215527895,195.8,-121.198102295374,-42.8442444809512
1417125600,-221.098079658165,0,0,-226,27.5917859209866,169.567774060994,-148.436754208653,-43.8208854314926
1417129200,-344.15670513953,0,0,-228,-3.76077960225046,97.9000000000003,-165.559686625946,-44.7362389113333
1417132800,-479.998521837689,0,0,-230,-33.0094971218274,1.15121444052794e-12,-171.4,-45.5890247158624
1417136400,-500.239556871523,0,0,-232,41.5981799014446,-97.9000000000007,-165.559686625946,-46.3780501470208
1417140000,-1123.40004826477,1,0,-234,23.5158465844786,-169.567774060993,-148.436754208653,-47.1022116813967
1417143600,-593.440178499787,0,0,-236,7.318420309191,-195.8,-121.198102295375,-47.7604965136034
1417147200,-1113.50741443649,1,0,-238,-24.0785015045072,-169.567774060993,-85.7000000000001,-48.3519839727787
1417150800,-416.142597072328,0,0,-240,14.9948340684723,-97.9000000000009,-44.3615843305725,-48.8758468102268
1417154400,-309.148505335087,0,0,-242,-17.8171529786839,-1.87081436316438e-12,-8.18839585920262e-13,-49.3313523564003
1417158000,-101.104133658095,0,0,-244,50.3521455569374,97.9000000000001,44.3615843305721,-49.7178635456044
1417161600,5.15402716295773,0,0,-246,45.9210929089568,169.567774060993,85.6999999999997,-50.0348398069915
1417165200,-21.7159702770536,0,0,-248,-40.4322347518293,195.8,121.198102295374,-50.2818378205981
1417168800,6.96909922494986,0,0,-250,-10.5769169073285,169.567774060994,148.436754208653,-50.4585121373677
1417172400,-70.048747529496,0,0,-252,-30.9438184931496,97.9000000000003,165.559686625946,-50.564615662293
1417176000,-114.790567602555,0,0,-254,18.4094323974447,-1.92071067435729e-13,171.4,-50.6
1417179600,-340.085098246721,0,0,-256,-101.180169210373,-97.9000000000007,165.559686625946,-50.564615662293
1417183200,-272.760508915501,0,0,-258,56.8290230742061,-169.567774060992,148.436754208653,-50.4585121373677
1417186800,-383.883832952864,0,0,-260,0.999902572359783,-195.8,121.198102295375,-50.2818378205981
1417190400,-405.723078649322,0,0,-262,-9.82046478133685,-169.567774060993,85.7000000000001,-50.0348398069915
1417194000,-397.291237094642,0,0,-264,-30.0349578796095,-97.8999999999997,44.3615843305719,-49.7178635456044
1417197600,-222.196256644646,0,0,-266,93.1350957117539,8.63713821417562e-13,-3.78040217035164e-13,-49.3313523564003
1417201200,-220.166630261802,0,0,-268,43.1708008789974,97.8999999999989,-44.3615843305715,-48.8758468102269
1417204800,-217.220341602541,0,0,-270,17.2638683092443,169.567774060993,-85.6999999999997,-48.3519839727787
1417208400,-206.051878639243,0,0,-272,39.1067201697345,195.8,-121.198102295374,-47.7604965136034
1417212000,-303.180968088926,0,0,-274,-3.20977625986932,169.567774060993,-148.436754208653,-47.1022116813967
1417215600,-394.624927623425,0,0,-276,-4.58719085045728,97.8999999999992,-165.559686625946,-46.3780501470208
1417219200,-482.519386035416,0,0,-278,12.4696386804448,1.24712877783716e-12,-171.4,-45.5890247158624
1417222800,-580.423888708431,0,0,-280,7.77203682884793,-97.8999999999994,-165.559686625946,-44.7362389113333
1417226400,-646.208970671643,0,0,-282,-2.38355697050455,-169.567774060993,-148.436754208653,-43.8208854314926
1417230000,-697.96893976603,0,0,-284,-54.1265929897038,-195.8,-121.198102295375,-42.8442444809512
1417233600,-574.296488436659,0,0,-286,8.77896760472238,-169.567774060993,-85.6999999999996,-41.8076819803893
1417237200,-419.559524058444,0,0,-288,51.4147079283231,-97.900000000001,-44.3615843305725,-40.7126476561934
1417240800,-372.256198569628,0,0,-290,-42.6955255567449,-5.75486023855324e-13,-2.51885353648628e-13,-39.5606730128823
1417244400,-216.368632854203,0,0,-292,-28.276847993615,97.9,44.3615843305721,-38.3533691911599
1417248000,-141.42473063177,0,0,-294,-65.6000799781715,169.567774060992,85.6999999999992,-37.0924247145892
1417251600,3.87766001026065,0,0,-296,18.6591608429253,195.8,121.198102295375,-35.7796031280393
1417255200,62.2673858568257,0,0,-298,76.679598118388,169.567774060994,148.436754208653,-34.4167405312085
1417258800,-128.21448713752,0,0,-300,-58.6684307527937,97.9000000000004,165.559686625946,-33.0057430106729
1417262400,-154.682131651778,0,0,-302,7.466452322274,-9.61567301265087e-14,171.4,-31.5485839740519
1417266000,-241.199877717496,0,0,-304,25.187737046575,-97.8999999999982,165.559686625947,-30.0473013900192
1417269600,-382.829731619696,0,0,-306,-27.1947168293371,-169.567774060992,148.436754208653,-28.5039949380193
1417273200,-463.276765978022,0,0,-308,-53.7540452017203,-195.8,121.198102295375,-26.920823071676
1417276800,-375.593508808333,0,0,-310,43.57426525266,-169.567774060993,85.7000000000001,-25.3
1417280400,-365.700049442132,0,0,-312,23.4821588179132,-97.8999999999998,44.361584330572,-23.6437925906169
1417284000,-304.291777579984,0,0,-314,31.6627396193659,-2.01468586912821e-12,8.81810924332419e-13,-21.9545171993485
1417287600,-239.817190120273,0,0,-316,42.8789306408785,97.8999999999988,-44.3615843305714,-20.2345364305789
1417291200,-294.684152515391,0,0,-318,-42.0656707434445,169.567774060993,-85.6999999999997,-18.4862558329396
1417294800,-292.016204289583,0,0,-320,-29.9059814592775,195.8,-121.198102295374,-16.7121205349315
1417298400,-279.311500099095,0,0,-322,36.4720918737567,169.567774060993,-148.436754208653,-14.9146118251918
1417302000,-462.344194423603,0,0,-324,-57.588264115471,97.9000000000017,-165.559686625946,-13.0962436821875
1417305600,-605.244506843928,0,0,-326,-96.5849475857401,1.34304311514638e-12,-171.4,-11.2595592581895
1417309200,-637.091919146461,0,0,-328,-36.2251051980721,-97.8999999999993,-165.559686625946,-9.4071273224435
1417312800,-716.89015092649,0,0,-330,-61.3440839883306,-169.567774060992,-148.436754208653,-7.54153866851447
1417316400,-670.178624371965,0,0,-332,-15.5151195857621,-195.8,-121.198102295375,-5.66540249082743
1417320000,-583.411255334104,0,0,-334,9.63786146236156,-169.567774060993,-85.6999999999996,-3.78134273547305
1417323600,-427.501256418459,0,0,-336,52.6523223424931,-97.8999999999987,-44.3615843305714,-1.89199443038207
1417327200,-326.823999760302,0,0,-338,11.1760002396994,-6.71400361164545e-13,-2.93866245923399e-13,-1.23934256073712e-14
1417330800,-167.753924328411,0,0,-340,28.0924969106353,97.8999999999999,44.361584330572,1.89199443038209
1417334400,-83.6249004042895,0,0,-342,-0.674017200756122,169.567774060993,85.7000000000002,3.78134273547307
1417338000,-9.04231347622169,0,0,-344,12.2941817375772,195.8,121.198102295374,5.66540249082736
1417341600,-12.8761582453005,0,0,-346,7.57777481653882,169.567774060994,148.436754208653,7.5415386685144
1417345200,-74.4169875384009,0,0,-348,0.716198513208908,97.9000000000005,165.559686625946,9.40712732244344
1417348800,-165.703590766269,0,0,-350,1.6368499755391,2.78224296041926e-12,171.4,11.2595592581895
1417352400,-249.912196821331,0,0,-352,21.3318728705326,-97.8999999999981,165.559686625947,13.0962436821875
1417356000,-332.080040627022,0,0,-354,28.1363674001254,-169.567774060992,148.436754208653,14.9146118251917
1417359600,-422.137485900571,0,0,-356,-8.24770873087613,-195.8,121.198102295374,16.7121205349315
1417363200,-435.714245521811,0,0,-358,-12.3327272937574,-169.567774060993,85.7000000000002,18.4862558329396
1417366800,-367.165259345996,0,0,-360,26.138619892853,-97.8999999999999,44.361584330572,20.2345364305789
1417370400,-307.604487348254,0,0,-362,32.4409954523972,6.71885146799121e-13,-2.94078432485621e-13,21.9545171993484
1417374000,-295.084318680927,0,0,-364,-8.26652694097122,97.8999999999987,-44.3615843305714,23.6437925906169
1417377600,-249.744852994694,0,0,-366,7.08737294431316,169.567774060993,-85.6999999999996,25.3
1417381200,-270.292903944327,0,0,-368,-3.81562472062932,195.8,-121.198102295374,26.920823071676
1417384800,-317.394496888866,0,0,-370,2.97048832077209,169.567774060994,-148.436754208652,28.5039949380193
1417388400,-417.511630910421,0,0,-372,-7.8992456744954,97.9000000000017,-165.559686625946,30.0473013900191
1417392000,-540.449685083691,0,0,-374,-26.5982690577447,1.4389574524556e-12,-171.4,31.5485839740519
1417395600,-630.995073038464,0,0,-376,-24.5411294231889,-97.9000000000017,-165.559686625946,33.0057430106729
1417399200,-671.541047367093,0,0,-378,-9.95325962865536,-169.567774060993,-148.436754208653,34.4167405312085
1417402800,-674.621646343117,0,0,-380,-13.4031471757817,-195.8,-121.198102295374,35.7796031280393
1417406400,-656.44061525485,0,0,-382,-56.2652659084471,-169.567774060993,-85.6999999999997,37.0924247145892
1417410000,-426.382181683282,0,0,-384,61.5260334561323,-97.9000000000012,-44.3615843305726,38.3533691911599
1417413600,-365.809352760793,0,0,-386,-19.3700257736745,-7.67314698473766e-13,-3.3584713819817e-13,39.5606730128823
1417417200,-225.769421622207,0,0,-388,-20.7436536089723,97.8999999999998,44.361584330572,40.7126476561934
1417420800,-36.9486144745929,0,0,-390,55.9759294840268,169.567774060992,85.6999999999991,41.8076819803893
1417424400,-101.696703466184,0,0,-392,-69.5390502425093,195.8,121.198102295374,42.8442444809512
1417428000,-47.8948164208036,0,0,-394,-15.7202301219424,169.567774060994,148.436754208653,43.8208854314926
1417431600,-96.6451439404147,0,0,-396,-8.84106947769681,97.900000000003,165.559686625946,44.7362389113332
1417435200,-190.146551418852,0,0,-398,-9.13557613471441,9.56719444919327e-14,171.4,45.5890247158624
1417438800,-318.804732511723,0,0,-400,-32.8424692846892,-97.9000000000004,165.559686625946,46.3780501470208
1417442400,-414.604486830047,0,0,-402,-38.575678659103,-169.567774060994,148.436754208653,47.1022116813967
1417446000,-432.102108445892,0,0,-404,-1.26070725486967,-195.8,121.198102295375,47.7604965136034
1417449600,-451.580250277684,0,0,-406,-10.0644601894699,-169.567774060993,85.7000000000002,48.3519839727787
1417453200,-410.336430602707,0,0,-408,2.32613825649429,-97.9,44.3615843305721,48.8758468102269
1417456800,-346.339944540531,0,0,-410,14.3287031030704,-2.20651454374665e-12,9.65772708881962e-13,49.3313523564003
1417460400,-258.278342213156,0,0,-412,50.4653785718123,97.8999999999986,-44.3615843305714,49.7178635456044
1417464000,-288.74499736329,0,0,-414,-8.6476112312748,169.567774060993,-85.6999999999996,50.0348398069915
1417467600,-271.911088769692,0,0,-416,19.2051757050834,195.8,-121.198102295373,50.2818378205981
1417471200,-325.66494412964,0,0,-418,20.7455238806519,169.567774060993,-148.436754208653,50.4585121373677
1417474800,-410.74224684249,0,0,-420,26.352824121164,97.8999999999994,-165.559686625946,50.564615662293
1417478400,-466.902556860252,0,0,-422,75.8974431397492,-1.24761356347173e-12,-171.4,50.6
1417482000,-625.708524173985,0,0,-424,11.1865467896677,-97.8999999999992,-165.559686625946,50.564615662293
1417485600,-651.484953604725,0,0,-426,42.061062527553,-169.567774060993,-148.436754208653,50.4585121373677
1417489200,-689.678330588788,0,0,-428,5.03793388598843,-195.8,-121.198102295374,50.2818378205981
1417492800,-651.215603745339,0,0,-430,-15.9826694913352,-169.567774060994,-85.7000000000008,50.0348398069915
1417496400,-464.553219052689,0,0,-432,59.9905017322802,-97.9000000000013,-44.3615843305727,49.7178635456044
1417500000,-429.321071628422,0,0,-434,-44.6524239848209,-8.63229035782986e-13,-3.77828030472941e-13,49.3313523564003
1417503600,-237.439535982944,0,0,-436,7.42303287626153,97.8999999999973,44.3615843305708,48.8758468102269
1417507200,-119.207368769318,0,0,-438,15.1728731969124,169.567774060992,85.6999999999991,48.3519839727787
1417510800,-34.85096357663,0,0,-440,40.3904376143921,195.8,121.198102295375,47.7604965136034
1417514400,-100.416158845951,0,0,-442,-23.5228987969936,169.567774060992,148.436754208653,47.1022116813967
1417518000,-126.731952440904,0,0,-444,7.43031078612876,97.9000000000007,165.559686625946,46.3780501470208
1417521600,-230.304189111889,0,0,-446,-1.29321382775156,1.91586281801153e-13,171.4,45.5890247158624
1417525200,-317.430541580093,0,0,-448,18.1735328826278,-97.9000000000003,165.559686625946,44.7362389113333
1417528800,-434.378342985142,0,0,-450,-7.0682085642952,-169.567774060992,148.436754208653,43.8208854314926
1417532400,-519.851272330061,0,0,-452,-36.0936191063869,-195.8,121.198102295375,42.8442444809512
1417536000,-478.655521428103,0,0,-454,17.4045706525004,-169.567774060993,85.7000000000002,41.8076819803893
1417539600,-387.393185464047,0,0,-456,81.4325825491891,-97.9000000000025,44.3615843305733,40.7126476561934
1417543200,-407.262875225852,0,0,-458,11.1764517612666,-2.30242888105587e-12,1.00775360115673e-12,39.5606730128823
1417546800,-270.153162497166,0,0,-460,97.9550526422467,97.8999999999985,-44.3615843305713,38.3533691911599
1417550400,-340.66149713909,0,0,-462,0.378304085327918,169.567774060994,-85.7000000000006,37.0924247145892
1417554000,-321.315591586622,0,0,-464,32.3029075807128,195.8,-121.198102295374,35.7796031280393
1417557600,-347.051086379382,0,0,-466,63.4011532370688,169.567774060993,-148.436754208653,34.4167405312085
1417561200,-530.79656454,0,0,-468,-28.1426209247255,97.8999999999995,-165.559686625946,33.0057430106729
1417564800,-658.552254393232,0,0,-470,-48.7008383672851,1.63078612707404e-12,-171.4,31.5485839740519
1417568400,-687.558398922427,0,0,-472,17.8539863134991,-97.8999999999991,-165.559686625946,30.0473013900192
1417572000,-706.808589996943,0,0,-474,56.6919433346836,-169.567774060993,-148.436754208653,28.5039949380193
1417575600,-785.055789918624,0,0,-476,-18.9785106949249,-195.8,-121.198102295375,26.9208230716761
1417579200,-660.297422928261,0,0,-478,47.6703511327344,-169.567774060994,-85.7000000000008,25.3000000000001
1417582800,-544.642513320117,0,0,-480,53.9752784198397,-97.9000000000013,-44.3615843305727,23.6437925906169
1417586400,-521.297258897121,0,0,-482,-61.2517760964642,-3.74162872632876e-12,-1.63767917184052e-12,21.9545171993485
1417590000,-285.346812184759,0,0,-484,36.1570670540907,97.8999999999997,44.3615843305719,20.2345364305789
1417593600,-238.791825316582,0,0,-486,-26.5458552105147,169.567774060993,85.7000000000001,18.4862558329396
1417597200,-76.3899590482771,0,0,-488,77.899818121417,195.8,121.198102295374,16.7121205349314
1417600800,-157.285715269071,0,0,-490,-0.204855363908933,169.567774060994,148.436754208652,14.9146118251917
1417604400,-301.251819748002,0,0,-492,-85.8077500561369,97.9000000000007,165.559686625946,13.0962436821876
1417608000,-294.855090919434,0,0,-494,16.4853498223729,3.06998597234693e-12,171.4,11.2595592581895
1417611600,-381.002729077881,0,0,-496,37.9304569737299,-97.9000000000003,165.559686625946,9.40712732244351
1417615200,-496.094941138764,0,0,-498,15.4945400450602,-169.567774060992,148.436754208653,7.54153866851447
1417618800,-531.798455851843,0,0,-500,37.1380393619538,-195.8,121.198102295376,5.66540249082744
1417622400,-608.681032658036,0,0,-502,-26.594601332516,-169.567774060993,85.7000000000003,3.78134273547315
1417626000,-549.2968071065,0,0,-504,6.34961413254499,-97.8999999999978,44.361584330571,1.89199443038208
1417629600,-545.77381678695,0,0,-506,-39.7738167869504,3.84142134871459e-13,-1.68135755661308e-13,1.85901384110568e-14
1417633200,-400.323131245548,0,0,-508,56.0304475154071,97.8999999999984,-44.3615843305713,-1.89199443038204
1417636800,-447.482648413316,0,0,-510,-17.5690797388366,169.567774060994,-85.7000000000006,-3.78134273547302
1417640400,-429.473257909017,0,0,-512,13.590246877184,195.8,-121.198102295374,-5.6654024908274
1417644000,-463.725339253488,0,0,-514,36.6851795626836,169.567774060995,-148.436754208652,-7.54153866851444
1417647600,-543.712039809536,0,0,-516,49.3547741388545,97.8999999999996,-165.559686625946,-9.40712732244348
1417651200,-719.586115889258,0,0,-518,-18.9265566310701,1.72670046438326e-12,-171.4,-11.2595592581895
1417654800,-797.963243943577,0,0,-520,-1.40731363544605,-97.8999999999966,-165.559686625947,-13.0962436821875
1417658400,-911.81273989885,0,0,-522,-56.8935998040127,-169.567774060993,-148.436754208653,-14.9146118251917
1417662000,-935.932363671231,0,0,-524,-78.2221408409247,-195.8,-121.198102295375,-16.7121205349314
1417665600,-790.824119489259,0,0,-526,8.92991040467352,-169.567774060993,-85.6999999999998,-18.4862558329396
1417669200,-701.188858899776,0,0,-528,-10.6927381386228,-97.9000000000014,-44.3615843305728,-20.2345364305789
1417672800,-459.248802963857,0,0,-530,92.7057142354886,1.72742764283512e-12,7.56080434070328e-13,-21.9545171993484
1417676400,-398.331604471401,0,0,-532,15.0506037886446,97.8999999999996,44.3615843305719,-23.6437925906169
