"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-438.391822633589,0,0,568,-122.726765623054,-288.749999999997,-455.04765676478,-139.867400245758
1417744800,-342.855771635336,0,0,570,137.309800816134,-500.129670685516,-407.984567722848,-142.051334043106
1417748400,-366.402970278738,0,0,572,116.251630543301,-577.5,-333.118004616983,-144.036596205057
1417752000,-164.757684597901,0,0,574,142.742396250583,-500.129670685517,-235.550000000002,-145.820410162965
1417755600,-62.1705225251659,0,0,576,-80.0905892856603,-288.749999999997,-121.929652147796,-147.400281091712
1417759200,351.206210471618,0,0,578,-78.0197901294311,-3.39472092723646e-12,-1.38463465698796e-12,-148.773999398946
1417762800,472.055686189112,0,0,580,-368.684322143274,288.749999999991,121.929652147794,-149.9396438154
1417766400,997.41842457675,0,0,582,-169.365662026809,500.129670685513,235.55,-150.895584081955
1417770000,1382.70428045128,0,0,584,39.7267590640068,577.5,333.118004616981,-151.640483229709
1417773600,1312.17924478263,0,0,586,-29.7616941758928,500.12967068552,407.984567722846,-152.173299449848
1417777200,1101.84242201209,0,0,588,-77.4619472019857,288.750000000003,455.04765676478,-152.49328755071
1417780800,743.909763677089,0,0,590,-164.590236322904,-6.79301646764922e-12,471.1,-152.6
1417784400,652.885192407255,0,0,592,47.0808231931849,-288.75,455.04765676478,-152.49328755071
1417788000,152.526308368035,0,0,594,-197.155289219457,-500.12967068551,407.98456772285,-152.173299449848
1417791600,306.381005364536,0,0,596,106.403483977263,-577.5,333.118004616982,-151.640483229709
1417795200,213.251358107106,0,0,598,30.7266128745743,-500.129670685515,235.550000000001,-150.895584081955
1417798800,437.429210814396,0,0,600,154.189202482003,-288.750000000008,121.929652147801,-149.9396438154
1417802400,294.9835442146,0,0,602,-158.242456386454,5.67216666476596e-13,-2.31355646387121e-13,-148.773999398946
1417806000,524.409645599249,0,0,604,-99.010421161239,288.749999999995,-121.929652147795,-147.400281091712
1417809600,802.086834908537,0,0,606,77.3275743859903,500.129670685507,-235.549999999996,-145.820410162965
1417813200,919.640378970685,0,0,608,211.294979792724,577.5,-333.118004616982,-144.036596205057
1417816800,469.807567379616,0,0,610,-90.2862015399491,500.129670685518,-407.984567722847,-142.051334043106
1417820400,367.909977182351,0,0,612,62.0750341928904,288.749999999999,-455.04765676478,-139.867400245758
1417824000,304.94386707314,0,0,614,299.531716315043,5.65858313469603e-12,-471.1,-137.487849241909
1417827600,-17.2191644041986,0,0,616,245.494501409388,-288.750000000004,-455.04765676478,-134.916009048804
1417831200,-259.290412470984,0,0,618,162.979302554883,-500.129670685512,-407.98456772285,-132.155476617505
1417834800,-176.609432583103,0,0,620,243.218684836118,-577.5,-333.118004616985,-129.210112802236
1417838400,-219.757193058941,0,0,622,20.006514587192,-500.129670685513,-235.55,-126.084036960621
1417842000,91.4442474872235,0,0,624,0.905520827421413,-288.750000000005,-121.9296521478,-122.781621192394
1417845600,501.421357954009,0,0,626,-5.2711578213529,-1.18843829358687e-11,-4.84738770656946e-12,-119.307484224621
1417849200,1076.78189867875,0,0,628,153.768731482951,288.749999999998,121.929652147797,-115.666484951996
1417852800,1482.2828000585,0,0,630,228.466845014221,500.129670685509,235.549999999997,-111.863715641232
1417856400,1487.48578188346,0,0,632,52.772272075542,577.5,333.118004616983,-107.904494809067
1417860000,1197.55243111801,0,0,634,-240.767447506507,500.129670685516,407.984567722848,-103.794359783842
1417863600,1244.69396453091,0,0,636,-35.5646332728268,288.749999999996,455.047656764781,-99.5390589610413
1417867200,989.665599007276,0,0,638,-24.2898572290827,1.69664554098297e-12,471.1,-95.1445437636428
1417870800,704.919079021476,0,0,640,-10.7616174247952,-288.749999999993,455.047656764781,-90.6169603185164
1417874400,491.77955184455,0,0,642,27.887295667724,-500.129670685514,407.984567722849,-85.9626408605089
1417878000,244.519619790953,0,0,644,-73.9102899497905,-577.5,333.118004616984,-81.1880948762405
1417881600,371.245307626068,0,0,646,66.1249783115825,-500.129670685519,235.550000000004,-76.3
1417885200,304.456897881499,0,0,648,-105.417561591828,-288.750000000001,121.929652147798,-71.3051926744693
1417888800,505.509914920235,0,0,650,-78.2794264904204,-7.9224453421556e-12,3.23139740319438e-12,-66.2106585893394
1417892400,1144.39475610008,0,0,652,386.597931159078,288.749999999987,-121.929652147792,-61.0235229111926
1417896000,849.094458478001,0,0,654,-13.7341718891996,500.129670685511,-235.549999999998,-55.751040318312
1417899600,584.504582642569,0,0,656,-265.476827886089,577.5,-333.118004616984,-50.4005848543584
1417903200,735.997738749789,0,0,658,30.8322754022167,500.129670685522,-407.984567722845,-44.9796396151042
1417906800,727.148923653554,0,0,660,272.942366700971,288.750000000007,-455.047656764779,-39.4957862826447
1417910400,-170.492057921951,0,0,662,-327.435363400232,1.41482451433282e-11,-471.1,-33.9566945217339
1417914000,-349.794651835487,0,0,664,-241.626883817649,-288.749999999996,-455.047656764781,-28.3701112530609
1417917600,199.288396631919,0,0,666,464.146484858767,-500.129670685516,-407.984567722848,-22.7438498184841
1417921200,-455.882003807002,0,0,668,-196.178220136654,-577.5,-333.118004616983,-17.085779053365
1417924800,-187.692787438533,0,0,670,-110.609304471739,-500.129670685509,-235.549999999997,-11.4038122812883
1417928400,287.41739058879,0,0,672,31.8029389831726,-288.750000000012,-121.929652147803,-5.70589624656732
1417932000,624.595831177046,0,0,674,-49.4041688229484,-3.96050774844254e-12,-1.61540709981929e-12,-7.47524406199545e-14
1417935600,1472.72090949713,0,0,676,380.335361102782,288.749999999991,121.929652147793,5.70589624656717
1417939200,1313.64738644127,0,0,678,-111.436096525535,500.129670685513,235.55,11.4038122812884
1417942800,1454.44620686739,0,0,680,-153.257576802953,577.5,333.118004616981,17.0857790533646
1417946400,1725.76257499325,0,0,682,112.904486766405,500.129670685512,407.98456772285,22.7438498184842
1417950000,1298.87631717619,0,0,684,-157.291450841662,288.750000000017,455.047656764778,28.3701112530605
1417953600,1072.32556701768,0,0,686,-118.731127504068,1.01863075496152e-11,471.1,33.9566945217335
1417957200,920.14844537255,0,0,688,26.355002325125,-288.75,455.04765676478,39.4957862826448
1417960800,781.881538958156,0,0,690,139.047002305711,-500.12967068551,407.98456772285,44.9796396151038
1417964400,438.059060658327,0,0,692,-59.9595288130131,-577.5,333.118004616982,50.4005848543586
1417968000,331.914815598561,0,0,694,-153.256554034237,-500.129670685515,235.550000000001,55.7510403183116
1417971600,480.61230954685,0,0,696,-109.590865512143,-288.749999999994,121.929652147795,61.0235229111924
1417975200,994.439992695919,0,0,698,230.22933410659,-1.64121073507878e-11,6.69415045277587e-12,66.2106585893393
1417978800,1048.59780274988,0,0,700,110.47226222321,288.749999999994,-121.929652147795,71.3051926744692
1417982400,1179.9381287724,0,0,702,137.058458086888,500.129670685507,-235.549999999995,76.2999999999999
1417986000,1004.37129120039,0,0,704,-25.1987990588668,577.5,-333.118004616982,81.1880948762404
1417989600,1091.4526959727,0,0,706,207.344952149523,500.129670685518,-407.984567722847,85.9626408605085
1417993200,483.362432976836,0,0,708,-148.9568705769,288.75,-455.04765676478,90.6169603185163
1417996800,400.869738321485,0,0,710,66.8251945578521,-1.01891672401562e-11,-471.1,95.1445437636429
1418000400,30.2303330241307,0,0,712,-37.5110691721401,-288.749999999989,-455.047656764781,99.5390589610412
1418004000,-11.807867626017,0,0,714,78.5120109985021,-500.129670685512,-407.98456772285,103.794359783842
1418007600,-425.664897794001,0,0,716,-338.951387986083,-577.5,-333.118004616985,107.904494809067
1418011200,-99.297263154018,0,0,718,-193.481308109737,-500.129670685513,-235.55,111.863715641232
1418014800,380.393906887735,0,0,720,-44.5929259164562,-288.750000000005,-121.9296521478,115.666484951996
1418018400,423.000808523288,0,0,722,-418.306675701339,3.96336743898358e-12,1.61657350693088e-12,119.307484224621
1418022000,1304.93350849409,0,0,724,47.4722351539177,288.749999999984,121.92965214779,122.781621192394
1418025600,1674.14521099842,0,0,726,86.3815033522913,500.129670685509,235.549999999997,126.084036960621
1418029200,1758.03389981737,0,0,728,-9.79421760184957,577.5,333.118004616983,129.210112802236
1418032800,1811.75344539774,0,0,730,41.4837303718746,500.129670685516,407.984567722848,132.155476617505
1418036400,1772.33361003618,0,0,732,161.619944222599,288.749999999996,455.047656764781,134.916009048803
1418040000,1349.63562956024,0,0,734,7.04778031832678,2.26243236218905e-12,471.1,137.487849241909
1418043600,923.474596804794,0,0,736,-118.690460205737,-288.750000000007,455.047656764779,139.867400245758
1418047200,895.868810236629,0,0,738,107.962579156177,-500.129670685506,407.984567722852,142.051334043106
1418050800,641.962346461111,0,0,740,2.30774563906962,-577.5,333.118004616984,144.036596205057
1418054400,834.687967081061,0,0,742,211.447227603611,-500.129670685519,235.550000000004,145.820410162965
1418058000,787.709121416374,0,0,744,63.1291881768653,-288.750000000002,121.929652147798,147.400281091712
1418061600,1097.5066425073,0,0,746,202.732643108361,-8.48823216336168e-12,3.4621698460257e-12,148.773999398946
1418065200,1125.45445093314,0,0,748,60.6944592655323,288.750000000001,-121.929652147798,149.9396438154
1418068800,1192.75243914013,0,0,750,27.2771843726563,500.129670685519,-235.550000000004,150.895584081955
1418072400,1085.58985094842,0,0,752,-62.4326276643082,577.5,-333.118004616979,151.640483229709
1418076000,1082.45082440314,0,0,754,84.1324219906306,500.129670685514,-407.984567722849,152.173299449848
1418079600,686.582103096163,0,0,756,-55.6135276897746,288.750000000007,-455.047656764779,152.49328755071
1418083200,322.029591528897,0,0,758,-117.470408471102,-1.69950523152401e-12,-471.1,152.6
1418086800,478.374356503595,0,0,760,309.678725717662,-288.749999999996,-455.047656764781,152.49328755071
1418090400,166.721644119456,0,0,762,160.662583077972,-500.129670685516,-407.984567722848,152.173299449848
1418094000,-391.614597501377,0,0,764,-396.637076114099,-577.5,-333.118004616988,151.640483229709
1418097600,386.127589837223,0,0,766,204.911676440788,-500.129670685517,-235.550000000003,150.895584081955
1418101200,444.776865023909,0,0,768,-62.4831266436754,-288.750000000013,-121.929652147803,149.9396438154
1418104800,786.583878020693,0,0,770,-132.190121378247,-4.52629456964862e-12,-1.84617954265062e-12,148.773999398946
1418108400,1487.23336542313,0,0,772,157.15343218361,288.750000000005,121.9296521478,147.400281091712
1418112000,1662.9746262485,0,0,774,7.47454540001891,500.129670685513,235.55,145.820410162965
1418115600,1834.76341205399,0,0,776,4.10881123195033,577.5,333.118004616985,144.036596205057
1418119200,1752.69305372147,0,0,778,-75.4725187300008,500.12967068552,407.984567722846,142.051334043106
1418122800,1512.68013744746,0,0,780,-150.984919563085,288.750000000004,455.04765676478,139.867400245758
1418126400,1668.9513221941,0,0,782,278.363472952181,1.07520943708212e-11,471.1,137.487849241909
1418130000,1021.02413967726,0,0,784,-64.1895261363257,-288.749999999999,455.04765676478,134.916009048804
1418133600,869.641611528167,0,0,786,43.6312378733207,-500.12967068551,407.984567722851,132.155476617505
1418137200,352.543614242043,0,0,788,-320.284503177175,-577.5,333.118004616982,129.210112802236
1418140800,554.006611585788,0,0,790,-97.497754689317,-500.129670685523,235.550000000007,126.084036960621
1418144400,692.206028521917,0,0,792,-55.755244818269,-288.750000000009,121.929652147802,122.781621192394
1418148000,732.796643607409,0,0,794,-180.510840617212,-5.64356975935558e-13,2.30189239275534e-13,119.307484224621
1418151600,1101.02771179675,0,0,796,22.5408789925501,288.749999999994,-121.929652147795,115.666484951996
1418155200,1164.59351186561,0,0,798,-9.84987446113975,500.129670685515,-235.550000000001,111.863715641231
1418158800,1240.88261983015,0,0,800,88.5961296380607,577.5,-333.118004616982,107.904494809067
1418162400,967.069917201939,0,0,802,-30.8695455445631,500.12967068551,-407.98456772285,103.794359783842
1418166000,712.869545884765,0,0,804,-24.3718563115125,288.750000000014,-455.047656764778,99.5390589610415
1418169600,203.534744126637,0,0,806,-226.509799637013,6.79015677710819e-12,-471.1,95.1445437636428
1418173200,498.304788544251,0,0,808,343.485484990504,-288.749999999989,-455.047656764781,90.6169603185165
1418176800,123.063110090711,0,0,810,135.214707638563,-500.129670685512,-407.98456772285,85.9626408605089
1418180400,-145.968914565537,0,0,812,-128.539004824792,-577.5,-333.118004616985,81.1880948762406
1418184000,260.82666490745,0,0,814,106.206335592963,-500.129670685513,-235.55,76.3
1418187600,497.807631913132,0,0,816,21.1820913864475,-288.749999999991,-121.929652147794,71.3051926744693
1418191200,1046.63519442859,0,0,818,162.424535839267,-1.30159565782808e-11,-5.30893259223211e-12,66.2106585893395
1418194800,1144.76048628993,0,0,820,-146.942688769054,288.749999999997,121.929652147796,61.0235229111924
1418198400,1969.95114066614,0,0,822,356.520429662322,500.129670685508,235.549999999997,55.7510403183121
1418202000,1928.52383180846,0,0,824,143.505242337116,577.5,333.118004616983,50.4005848543585
1418205600,1726.14263839243,0,0,826,-52.9512396310382,500.129670685516,407.984567722848,44.9796396151043
1418209200,1667.6734249374,0,0,828,56.3799818899735,288.749999999997,455.04765676478,39.4957862826447
1418212800,1527.41130349463,0,0,830,192.354608972873,1.92417563794534e-11,471.1,33.9566945217339
1418216400,823.431366311166,0,0,832,-203.236401706684,-288.749999999992,455.047656764781,28.3701112530609
1418220000,884.119322274899,0,0,834,119.520575419079,-500.129670685514,407.984567722849,22.7438498184841
1418223600,664.687676036659,0,0,836,55.9838923663101,-577.5,333.118004616984,17.085779053365
1418227200,528.559048256597,0,0,838,-56.2650933391789,-500.129670685511,235.549999999999,11.4038122812883
1418230800,823.255105349522,0,0,840,144.369556955158,-288.750000000002,121.929652147799,5.70589624656734
1418234400,817.355347756354,0,0,842,-24.6446522436501,7.35951821149056e-12,-3.00179136747463e-12,9.34405507749431e-14
1418238000,1267.89565881834,0,0,844,262.781207212709,288.749999999987,-121.929652147791,-5.70589624656715
1418241600,1174.68480032609,0,0,846,75.5089419218667,500.12967068551,-235.549999999998,-11.4038122812884
1418245200,1173.35531238898,0,0,848,98.0590960593247,577.5,-333.118004616979,-17.0857790533646
1418248800,751.567201493498,0,0,850,-167.834051650684,500.129670685514,-407.984567722849,-22.7438498184842
1418252400,846.090391473716,0,0,852,188.758159491548,288.750000000008,-455.047656764779,-28.3701112530605
1418256000,317.519677060763,0,0,854,-31.4236284175024,-1.13371841031793e-12,-471.1,-33.9566945217335
1418259600,257.061981421079,0,0,856,184.355424468513,-288.75000000001,-455.047656764779,-39.4957862826448
1418263200,-222.148165491573,0,0,858,-127.05428746811,-500.129670685507,-407.984567722852,-44.9796396151041
1418266800,-146.559302722839,0,0,860,-45.5407132514971,-577.5,-333.118004616983,-50.4005848543585
1418270400,-107.069319226634,0,0,862,-177.638608222801,-500.129670685518,-235.550000000003,-55.7510403183119
1418274000,-39.6678969334974,0,0,864,-431.964721874509,-288.749999999999,-121.929652147797,-61.0235229111924
1418277600,685.954311104961,0,0,866,-113.835030305692,-5.0920813908547e-12,-2.07695198548195e-12,-66.2106585893393
1418281200,1167.62429615743,0,0,868,-39.7501633158999,288.750000000004,121.929652147799,-71.3051926744691
1418284800,1553.85143036288,0,0,870,24.4717596773865,500.129670685504,235.549999999994,-76.2999999999998
1418288400,1764.12003890065,0,0,872,62.6901291599073,577.5,333.11800461698,-81.1880948762402
1418292000,1368.79772891884,0,0,874,-327.353868629021,500.129670685521,407.984567722846,-85.9626408605085
1418295600,1013.59306256057,0,0,876,-515.587633885697,288.750000000004,455.04765676478,-90.6169603185161
1418299200,1019.44298079158,0,0,878,-234.512475444775,-5.09565600403099e-12,471.1,-95.1445437636429
1418302800,951.615783421776,0,0,880,4.85718561803538,-288.749999999999,455.04765676478,-99.5390589610414
1418306400,814.92393566024,0,0,882,128.863398406753,-500.129670685518,407.984567722847,-103.794359783842
1418310000,948.744728368214,0,0,884,417.031218560294,-577.5,333.118004616987,-107.904494809067
1418313600,352.746708709479,0,0,886,-156.809904963776,-500.129670685516,235.550000000002,-111.863715641231
1418317200,771.690679654158,0,0,888,166.177512458362,-288.75000000001,121.929652147802,-115.666484951996
1418320800,694.82276846348,0,0,890,-75.8697473118982,-1.13014379714164e-12,4.60961682106861e-13,-119.307484224621
1418324400,1086.24949831901,0,0,892,150.210771659202,288.749999999993,-121.929652147795,-122.781621192394
1418328000,718.006806599255,0,0,894,-314.488827125638,500.129670685514,-235.550000000001,-126.084036960621
1418331600,865.777534709926,0,0,896,-145.394347870861,577.5,-333.118004616977,-129.210112802236
1418335200,902.374549886261,0,0,898,44.3849235410943,500.129670685519,-407.984567722847,-132.155476617505
1418338800,604.415272052871,0,0,900,5.62893786645335,288.750000000001,-455.04765676478,-134.916009048804
1418342400,107.403391706867,0,0,902,-186.008759051231,7.35594359831426e-12,-471.1,-137.487849241909
1418346000,-194.347161777262,0,0,904,-214.682104766722,-288.750000000002,-455.04765676478,-139.867400245758
1418349600,-70.7412608520429,0,0,906,73.4243115994238,-500.129670685511,-407.98456772285,-142.051334043106
1418353200,-104.16815205893,0,0,908,42.4864487631076,-577.5,-333.118004616981,-144.036596205057
1418356800,201.269781633093,0,0,910,172.769862481586,-500.129670685522,-235.550000000006,-145.820410162965
1418360400,190.968530254197,0,0,912,-162.951536506285,-288.750000000006,-121.9296521478,-147.400281091712
1418364000,-646.823090378087,1,0,914,181.880764322854,-1.35817433994869e-11,-5.53970503506344e-12,-148.773999398946
1418367600,1507.37303078607,0,0,916,330.633022453672,288.749999999997,121.929652147796,-149.9396438154
1418371200,1466.62263017803,0,0,918,-36.1614564255159,500.129670685508,235.549999999996,-150.895584081955
1418374800,1679.69216958993,0,0,920,0.714648202655351,577.5,333.118004616982,-151.640483229709
1418378400,1987.67645598909,0,0,922,309.735517030575,500.129670685508,407.984567722851,-152.173299449848
1418382000,1582.02988439907,0,0,924,66.725515184989,288.750000000012,455.047656764779,-152.49328755071
1418385600,1303.49974177849,0,0,926,58.9997417784836,3.3940060046012e-12,471.1,-152.6
1418389200,980.671637941827,0,0,928,38.8672687277471,-288.749999999991,455.047656764781,-152.49328755071
1418392800,592.056784478257,0,0,930,-93.624813109231,-500.129670685513,407.984567722849,-152.173299449848
1418396400,353.279825102062,0,0,932,-182.697696285214,-577.5,333.118004616984,-151.640483229709
1418400000,215.867945565346,0,0,934,-302.656799667187,-500.129670685512,235.549999999999,-150.895584081955
1418403600,682.710372752803,0,0,936,63.4703644204141,-288.750000000017,121.929652147805,-149.9396438154
1418407200,963.337440779005,0,0,938,174.111440177957,-9.61980580577383e-12,3.92371473168836e-12,-148.773999398946
1418410800,886.015217968386,0,0,940,-73.4048487920973,288.749999999986,-121.929652147791,-147.400281091712
1418414400,1221.45177521652,0,0,942,160.692514693977,500.12967068551,-235.549999999998,-145.820410162965
1418418000,1134.47376653524,0,0,944,90.1283673572787,577.5,-333.118004616984,-144.036596205057
1418421600,1053.14863926113,0,0,946,157.054870341566,500.129670685515,-407.984567722848,-142.051334043106
1418425200,580.479910986913,0,0,948,-61.3550320025416,288.749999999994,-455.047656764781,-139.867400245758
1418428800,719.335759680268,0,0,950,377.923608922162,1.58456056069465e-11,-471.1,-137.487849241909
1418432400,210.387383034495,0,0,952,137.101048848074,-288.749999999995,-455.047656764781,-134.916009048803
1418436000,-361.361791399339,0,0,954,-275.092076373474,-500.129670685507,-407.984567722852,-132.155476617506
1418439600,-329.72225300132,0,0,956,-245.894135582101,-577.5,-333.118004616983,-129.210112802236
1418443200,69.336003291259,0,0,958,-26.9002890625991,-500.129670685518,-235.550000000003,-126.084036960621
1418446800,210.906515072264,0,0,960,-215.632211587546,-288.749999999999,-121.929652147797,-122.781621192394
1418450400,1100.00959953002,0,0,962,257.317083754675,-2.20714054081191e-11,-9.00245808464494e-12,-119.307484224621
1418454000,1046.70707157638,0,0,964,-212.306095619408,288.749999999989,121.929652147793,-115.666484951996
1418457600,1624.6355452529,0,0,966,34.8195902086158,500.129670685512,235.549999999999,-111.863715641232
1418461200,1424.29809920259,0,0,968,-346.415410605325,577.5,333.11800461698,-107.904494809067
1418464800,1809.38276937183,0,0,970,35.0628907473124,500.129670685513,407.984567722849,-103.794359783842
1418468400,1701.72896398453,0,0,972,85.4703661807904,288.750000000005,455.04765676478,-99.5390589610416
1418472000,1468.87368192559,0,0,974,118.918225689235,-4.52986918282492e-12,471.1,-95.1445437636426
1418475600,1193.72955319965,0,0,976,142.048856753373,-288.749999999984,455.047656764782,-90.6169603185167
1418479200,1066.14798547353,0,0,978,266.255729296696,-500.129670685509,407.984567722851,-85.9626408605087
1418482800,860.453731576015,0,0,980,206.023821835269,-577.5,333.118004616987,-81.1880948762408
1418486400,837.623682156816,0,0,982,196.50335284233,-500.129670685516,235.550000000002,-76.3
1418490000,658.991624944062,0,0,984,-86.8828345292687,-288.749999999996,121.929652147796,-71.3051926744693
1418493600,1254.3224251212,0,0,986,334.533083710546,-1.8109467814406e-11,7.38646778126985e-12,-66.2106585893395
1418497200,836.708499248313,0,0,988,-257.088325692693,288.749999999993,-121.929652147794,-61.0235229111926
1418500800,1413.41891621703,0,0,990,214.590285849832,500.129670685514,-235.550000000001,-55.7510403183121
1418504400,1258.90631423,0,0,992,72.9249037013456,577.5,-333.118004616986,-50.4005848543587
1418508000,1115.30942233022,0,0,994,74.1439589826517,500.129670685519,-407.984567722847,-44.9796396151043
1418511600,1069.83924632176,0,0,996,279.63268936918,288.750000000001,-455.04765676478,-39.4957862826445
1418515200,443.781197735992,0,0,998,-49.1621077422988,2.43352676155787e-11,-471.1,-33.956694521734
1418518800,159.119502900863,0,0,1000,-68.7127290813078,-288.749999999987,-455.047656764782,-28.3701112530607
1418522400,222.057735446004,0,0,1002,150.91582367285,-500.129670685511,-407.98456772285,-22.7438498184847
1418526000,49.8893583743933,0,0,1004,-26.4068579552609,-577.5,-333.118004616981,-17.0857790533648
1418529600,239.764696268698,0,0,1006,-19.151820764513,-500.129670685506,-235.549999999995,-11.4038122812884
1418533200,825.909369757718,0,0,1008,234.294918152092,-288.750000000007,-121.929652147801,-5.70589624656736
1418536800,776.534590509505,0,0,1010,-233.465409490498,2.26600697536535e-12,9.24256178436896e-13,-1.12128660929932e-13
1418540400,1400.68828520003,0,0,1012,-27.6972631943058,288.749999999982,121.929652147789,5.70589624656713
1418544000,1914.28185241896,0,0,1014,153.198369452167,500.129670685508,235.549999999996,11.4038122812881
1418547600,1982.09040056824,0,0,1016,38.3866168978978,577.5,333.118004616982,17.0857790533645
1418551200,2113.50122223618,0,0,1018,164.643134009341,500.129670685509,407.984567722851,22.7438498184839
1418554800,1863.33859713431,0,0,1020,71.1708291164608,288.750000000012,455.047656764779,28.3701112530604
1418558400,1394.13199235731,0,0,1022,-132.924702164429,3.95979282580728e-12,471.1,33.9566945217337
1418562000,1061.65264113771,0,0,1024,-168.140801909739,-288.749999999977,455.047656764783,39.4957862826443
1418565600,1089.73897018797,0,0,1026,110.904433535516,-500.129670685505,407.984567722853,44.9796396151041
1418569200,692.257069597344,0,0,1028,-141.761519874,-577.5,333.118004616985,50.4005848543585
1418572800,1001.98731036347,0,0,1030,180.815940730666,-500.129670685512,235.549999999999,55.7510403183119
1418576400,744.328009186917,0,0,1032,-181.875165872079,-288.749999999989,121.929652147793,61.0235229111924
1418580000,1441.13072359553,0,0,1034,340.920065006198,-1.01855926269799e-11,4.15448717451968e-12,66.2106585893393
1418583600,1104.56707190191,0,0,1036,-169.558468624764,288.75,-121.929652147797,71.3051926744691
1418587200,1271.03436831841,0,0,1038,-107.845302367097,500.129670685502,-235.549999999992,76.2999999999998
1418590800,1411.62530502283,0,0,1040,46.0552147635696,577.5,-333.118004616979,81.1880948762402
1418594400,1104.65944538845,0,0,1042,-115.448298434721,500.129670685515,-407.984567722848,85.9626408605085
1418598000,848.553300016358,0,0,1044,-119.766003537372,288.749999999994,-455.047656764781,90.6169603185161
1418601600,926.869770942852,0,0,1046,256.825227179194,1.64113924281525e-11,-471.1,95.1445437636424
1418605200,103.186185855401,0,0,1048,-300.555216340865,-288.749999999994,-455.047656764781,99.5390589610414
1418608800,268.009305150099,0,0,1050,22.3291837746197,-500.129670685515,-407.984567722848,103.794359783842
1418612400,345.291111731047,0,0,1052,96.0046215389684,-577.5,-333.118004616988,107.904494809067
1418616000,502.16305624132,0,0,1054,71.97901128561,-500.129670685518,-235.550000000003,111.863715641231
1418619600,867.396352669517,0,0,1056,106.409519865318,-288.75,-121.929652147797,115.666484951996
1418623200,1376.04112277772,0,0,1058,198.733638553082,1.01898821627915e-11,4.15623678518706e-12,119.307484224621
1418626800,1624.40307230338,0,0,1060,30.9417989632013,288.749999999989,121.929652147793,122.781621192394
1418630400,2068.99184671999,0,0,1062,145.228139073854,500.129670685512,235.549999999999,126.084036960621
1418634000,1942.06212761704,0,0,1064,-161.765989802171,577.5,333.118004616975,129.210112802236
1418637600,2048.56681318681,0,0,1066,-57.7029018390603,500.129670685521,407.984567722846,132.155476617505
1418641200,2094.22500783159,0,0,1068,147.511342018,288.750000000005,455.04765676478,134.916009048803
1418644800,1508.93987392244,0,0,1070,-169.647975319466,-3.96408236161884e-12,471.1,137.487849241909
1418648400,1335.92621611998,0,0,1072,-42.2388408905441,-288.750000000012,455.047656764779,139.867400245758
1418652000,1009.84688766696,0,0,1074,-114.059343413491,-500.129670685509,407.984567722851,142.051334043106
1418655600,805.495866455392,0,0,1076,-170.158734366648,-577.5,333.118004616982,144.036596205057
1418659200,-773.326245428785,1,0,1078,-138.637129604257,-500.129670685524,235.550000000008,145.820410162965
1418662800,1337.04825182457,0,0,1080,276.468318585069,-288.750000000011,121.929652147802,147.400281091712
1418666400,1158.31260739507,0,0,1082,-72.4613920038701,-2.26171743955379e-12,9.22506567769515e-13,148.773999398946
1418670000,1444.26633367839,0,0,1084,43.5063420107843,288.750000000007,-121.929652147801,149.9396438154
1418673600,1743.57376112121,0,0,1086,242.098506353745,500.129670685506,-235.549999999995,150.895584081955
1418677200,1412.76986522139,0,0,1088,-71.2526133913411,577.5,-333.118004616981,151.640483229709
1418680800,1617.45792900414,0,0,1090,283.139526591634,500.129670685511,-407.98456772285,152.173299449848
1418684400,960.939502488812,0,0,1092,-117.256128297135,288.750000000016,-455.047656764778,152.49328755071
1418688000,728.587396665995,0,0,1094,-46.912603334013,8.48751724072642e-12,-471.1,152.6
1418691600,461.268522091032,0,0,1096,-43.4271086948968,-288.750000000001,-455.04765676478,152.49328755071
1418695200,316.638474893964,0,0,1098,-25.4205861475187,-500.129670685519,-407.984567722847,152.173299449848
1418698800,444.189125858777,0,0,1100,103.166647246055,-577.5,-333.118004616986,151.640483229709
1418702400,395.231994625765,0,0,1102,-121.983918770674,-500.129670685514,-235.550000000001,150.895584081955
1418706000,822.837461983674,0,0,1104,-20.4225296838977,-288.750000000021,-121.929652147807,149.9396438154
1418709600,1440.80668255295,0,0,1106,186.03268315402,-1.4713317041899e-11,-6.0012499207261e-12,148.773999398946
1418713200,1751.38667080795,0,0,1108,85.3067375684494,288.749999999996,121.929652147796,147.400281091712
1418716800,2290.57992216936,0,0,1110,299.07984132088,500.129670685516,235.550000000002,145.820410162965
1418720400,2356.1221637403,0,0,1112,189.46756291826,577.5,333.118004616987,144.036596205057
1418724000,2058.07914482876,0,0,1114,-106.086427622709,500.129670685517,407.984567722847,142.051334043106
1418727600,1654.72409046578,0,0,1116,-344.940966544755,288.749999999998,455.04765676478,139.867400245758
1418731200,1637.08925895467,0,0,1118,-89.4985902872612,2.09391168430717e-11,471.1,137.487849241909
1418734800,1468.95886433722,0,0,1120,47.745198523625,-288.74999999999,455.047656764781,134.916009048803
1418738400,1262.31246120481,0,0,1122,100.302087549966,-500.129670685513,407.984567722849,132.155476617506
1418742000,854.474876825388,0,0,1124,-154.353240593828,-577.5,333.11800461698,129.210112802236
1418745600,882.081024131136,0,0,1126,-105.423342143969,-500.12967068552,235.550000000005,126.084036960621
1418749200,904.213538920827,0,0,1128,-179.747734419363,-288.750000000004,121.929652147799,122.781621192394
