"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-958.388721970909,0,0,570,21.4729363335654,-683.294043585926,-485.840251523069,-380.72736319548
1417748400,-998.067693870516,0,0,572,1.66749247125991,-789,-396.686904245653,-386.048282096122
1417752000,-787.837183784453,0,0,574,-7.21386263199234,-683.294043585927,-280.500000000003,-390.829277566532
1417755600,-362.48939278942,0,0,576,-3.72824553468239,-394.499999999996,-145.197484302513,-395.063662952229
1417759200,180.894431260323,0,0,578,1.63994734269519,-4.63798235773086e-12,-1.648864450372e-12,-398.745516082366
1417762800,704.479310057205,0,0,580,-13.3484866928776,394.499999999988,145.19748430251,-401.869687552415
1417766400,1136.55698604101,0,0,582,-4.80524961883304,683.294043585922,280.5,-404.431807926078
1417770000,1357.47705398193,0,0,584,-5.78155641738187,789,396.686904245651,-406.428293846336
1417773600,1359.08414988388,0,0,586,11.8062078219883,683.294043585931,485.840251523067,-407.856353047103
1417777200,1125.79768498328,0,0,588,10.1272846935624,394.500000000004,541.884388548167,-408.713988258455
1417780800,747.086021595226,0,0,590,5.08602159523582,-9.28084847268439e-12,561,-409
1417784400,336.014759687649,0,0,592,5.34435939793719,-394.5,541.884388548167,-408.713988258455
1417788000,-19.3779975926686,0,0,594,-8.06785248271963,-683.294043585918,485.840251523072,-407.856353047103
1417791600,-214.025203778739,0,0,596,-11.2838141780549,-789,396.686904245652,-406.428293846336
1417795200,-213.974384095294,0,0,598,-4.74853258329372,-683.294043585924,280.500000000001,-404.431807926078
1417798800,-31.1014194357501,0,0,600,20.0707838141573,-394.500000000011,145.197484302519,-401.869687552415
1417802400,187.733933769557,0,0,602,-15.5205501480776,7.74950562510882e-13,-2.75505238002918e-13,-398.745516082366
1417806000,454.891754805592,0,0,604,-3.34709793966093,394.499999999993,-145.197484302511,-395.063662952229
1417809600,625.115402358066,0,0,606,7.15063633867947,683.294043585914,-280.499999999995,-390.829277566532
1417813200,628.201139481048,0,0,608,13.9363258228228,789,-396.686904245652,-386.048282096123
1417816800,417.737664760862,0,0,610,-8.98876410651837,683.294043585928,-485.840251523068,-380.72736319548
1417820400,117.074308231291,0,0,612,27.3326594302797,394.499999999999,-541.884388548167,-374.87396265082
1417824000,-341.395688411192,0,0,614,-25.8994214391099,7.73094734766263e-12,-561,-368.49626697209
1417827600,-659.762418639623,0,0,616,22.2251658519346,-394.500000000005,-541.884388548167,-361.603195943386
1417831200,-911.863488111847,0,0,618,-6.5248028550199,-683.294043585921,-485.840251523071,-354.204390147836
1417834800,-899.106915139133,0,0,620,12.8901865908911,-789,-396.686904245656,-346.310197484368
1417838400,-679.407402045728,0,0,622,0.31830023543508,-683.294043585921,-280.5,-337.931658695242
1417842000,-228.820223781475,0,0,624,15.9577524456154,-394.500000000006,-145.197484302517,-329.080491924567
1417845600,310.776008038545,0,0,626,4.54508436799117,-1.62368452578361e-11,-5.77241456885049e-12,-319.769076329424
1417849200,847.90479262366,0,0,628,-9.78225691236027,394.499999999998,145.197484302513,-310.01043476649
1417852800,1277.23688255223,0,0,630,-16.7389454552843,683.294043585916,280.499999999996,-299.818215578399
1417856400,1545.01069915365,0,0,632,16.5304684132918,789,396.686904245654,-289.206673505298
1417860000,1512.44021684151,0,0,634,-12.5034285191772,683.294043585926,485.840251523069,-278.190649748306
1417863600,1317.54185425042,0,0,636,11.9430169150049,394.499999999994,541.884388548168,-266.785551212752
1417867200,954.331712320454,0,0,638,10.339041280674,2.31801442742089e-12,561,-255.007328960222
1417870800,542.803064154111,0,0,640,-1.70886849450508,-394.49999999999,541.884388548168,-242.872455899562
1417874400,205.362497870143,0,0,642,-8.7858063189817,-683.294043585923,485.84025152307,-230.397903748022
1417878000,50.0569192102762,0,0,644,15.9711342593945,-789,396.686904245655,-217.601119294773
1417881600,25.6915400738535,0,0,646,-13.0144163402215,-683.29404358593,280.500000000005,-204.5
1417885200,201.78261331439,0,0,648,-5.80200202444094,-394.500000000002,145.197484302515,-191.112868963682
1417888800,470.316938274531,0,0,650,-2.22461242638025,-1.08239123375944e-11,3.84804488047558e-12,-177.458449299081
1417892400,726.293651407371,0,0,652,-11.4530263433297,394.499999999983,-145.197484302507,-163.555837946774
1417896000,895.102568739991,0,0,654,-12.2669958800737,683.294043585919,-280.499999999998,-149.424478965856
1417899600,890.991076951872,0,0,656,-22.2378824628096,789,-396.686904245655,-135.084136339663
1417903200,734.922933461049,0,0,658,0.0240077322414455,683.294043585934,-485.840251523066,-120.55486633406
1417906800,409.473795133901,0,0,660,2.71517312898924,394.500000000009,-541.884388548166,-105.856989446931
1417910400,15.7958456004178,0,0,662,5.80690758853202,1.93298102477679e-11,-561,-91.0110619881335
1417914000,-340.797559843827,0,0,664,7.62467603396806,-394.499999999995,-541.884388548168,-76.0378473296324
1417917600,-543.306004388213,0,0,666,20.7865775868363,-683.294043585926,-485.840251523069,-60.9582868660551
1417921200,-565.486424669258,0,0,668,-2.00604969735073,-789,-396.686904245653,-45.7934707262535
1417924800,-349.883075807819,0,0,670,-25.5244239450593,-683.294043585916,-280.499999999996,-30.5646082768475
1417928400,124.891487847745,0,0,672,7.88197060929986,-394.500000000016,-145.197484302521,-15.2929984590173
1417932000,668.369261832845,0,0,674,-5.63073816714746,-5.41097941735266e-12,-1.92367519210066e-12,-2.00352216340507e-13
1417935600,1237.03531485088,0,0,676,6.04483208936473,394.499999999988,145.197484302509,15.2929984590169
1417939200,1670.24661270653,0,0,678,-2.1120391562345,683.294043585922,280.5,30.5646082768478
1417942800,1912.46845980301,0,0,680,0.988084831111132,789,396.686904245651,45.7934707262524
1417946400,1907.75899617041,0,0,682,-4.33358580463385,683.29404358592,485.840251523071,60.9582868660554
1417950000,1686.98725662361,0,0,684,-9.43497925421347,394.500000000024,541.884388548165,76.0378473296313
1417953600,1346.00988780046,0,0,686,7.99882581230912,1.39168773275262e-11,561,91.0110619881324
1417957200,958.135060981652,0,0,688,16.8936829865534,-394.5,541.884388548167,105.856989446931
1417960800,605.681335666657,0,0,690,-7.41973860455681,-683.294043585918,485.840251523072,120.554866334059
1417964400,449.732601422619,0,0,692,14.9615608373035,-789,396.686904245652,135.084136339663
1417968000,442.03910171217,0,0,694,1.40866633223781,-683.294043585924,280.500000000001,149.424478965855
1417971600,633.182641972722,0,0,696,22.9293197234291,-394.499999999992,145.197484302511,163.555837946774
1417975200,882.702501511549,0,0,698,7.24405221248202,-2.24227752376997e-11,7.97159499895407e-12,177.458449299081
1417978800,1136.55639892886,0,0,700,-3.8589857323028,394.499999999992,-145.197484302511,191.112868963682
1417982400,1294.60662162873,0,0,702,-14.6874219571893,683.294043585913,-280.499999999995,204.5
1417986000,1326.70672334106,0,0,704,12.792508291939,789,-396.686904245652,217.601119294773
1417989600,1132.44814796509,0,0,706,-1.40354784578843,683.294043585929,-485.840251523068,230.397903748021
1417993200,817.812739233038,0,0,708,14.3246718816434,394.5,-541.884388548167,242.872455899562
1417996800,417.137967428149,0,0,710,13.1306384679405,-1.39207843333043e-11,-561,255.007328960222
1418000400,52.5592876101705,0,0,712,10.158124945573,-394.499999999985,-541.884388548169,266.785551212751
1418004000,-175.950885788635,0,0,714,0.992759572049395,-683.29404358592,-485.840251523071,278.190649748306
1418007600,-184.126746030938,0,0,716,-3.64651529057939,-789,-396.686904245656,289.206673505298
1418011200,19.3688749093244,0,0,718,-34.6552970831531,-683.294043585922,-280.5,299.818215578399
1418014800,493.064705961874,0,0,720,2.75175549790806,-394.500000000007,-145.197484302517,310.01043476649
1418018400,1050.99763033336,0,0,722,9.22855400392657,5.41488642313081e-12,1.92506418464917e-12,319.769076329424
1418022000,1602.36782588889,0,0,724,9.58984966184308,394.499999999978,145.197484302505,329.080491924567
1418025600,2027.51764722999,0,0,726,-0.208055051167932,683.294043585916,280.499999999996,337.931658695242
1418029200,2264.92066145535,0,0,728,4.92355972532445,789,396.686904245653,346.310197484368
1418032800,2257.94960029996,0,0,730,4.61091504312998,683.294043585926,485.840251523069,354.204390147835
1418036400,2027.33284912109,0,0,732,-2.65473537045938,394.499999999995,541.884388548168,361.603195943385
1418040000,1669.00265811719,0,0,734,5.50639114509347,3.0910114870427e-12,561,368.496266972089
1418043600,1262.98781599684,0,0,736,4.7294647978648,-394.500000000009,541.884388548166,374.87396265082
1418047200,926.8398801308,0,0,738,5.56630899815876,-683.294043585912,485.840251523074,380.727363195479
1418050800,729.605307582376,0,0,740,-4.12987875940162,-789,396.686904245655,386.048282096122
1418054400,724.733134724621,0,0,742,-5.30209925598553,-683.29404358593,280.500000000005,390.829277566531
1418058000,883.633785154387,0,0,744,-6.12736210035441,-394.500000000002,145.197484302515,395.063662952229
1418061600,1146.16477694137,0,0,746,1.41926085900757,-1.15969093972162e-11,4.12285562220424e-12,398.745516082366
1418065200,1395.84220695251,0,0,748,-3.3299962973896,394.500000000002,-145.197484302515,401.869687552415
1418068800,1544.84160223365,0,0,750,-12.3842492783495,683.29404358593,-280.500000000005,404.431807926078
1418072400,1544.4611801208,0,0,752,-6.28020947988844,789,-396.686904245649,406.428293846336
1418076000,1355.43714333657,0,0,754,-3.87300177338883,683.294043585923,-485.84025152307,407.856353047103
1418079600,1015.84372565677,0,0,756,-1.48587405353047,394.50000000001,-541.884388548166,408.713988258455
1418083200,589.340420718098,0,0,758,-16.6595792818997,-2.32192143319904e-12,-561,409
1418086800,221.253299247363,0,0,760,-11.0763004629294,-394.499999999994,-541.884388548168,408.713988258455
1418090400,-24.8863752607279,0,0,762,-25.6084331988362,-683.294043585926,-485.840251523069,407.856353047103
1418094000,-32.7046184389756,0,0,764,-17.4460080396527,-789,-396.686904245659,406.428293846336
1418097600,218.736923513675,0,0,766,12.099159173528,-683.294043585928,-280.500000000003,404.431807926078
1418101200,639.813744052274,0,0,768,9.6415408023965,-394.500000000017,-145.197484302521,401.869687552415
1418104800,1154.74698899024,0,0,770,-13.9985270921202,-6.18397647697447e-12,-2.19848593382933e-12,398.745516082366
1418108400,1709.83054549393,0,0,772,3.06939823917398,394.500000000006,145.197484302517,395.063662952229
1418112000,2128.58860621171,0,0,774,-0.0347149407398229,683.294043585921,280.5,390.829277566532
1418115600,2370.8691809843,0,0,776,23.1339946425248,789,396.686904245656,386.048282096122
1418119200,2313.16884255707,0,0,778,-14.6928157474126,683.294043585932,485.840251523067,380.72736319548
1418122800,2110.78782766634,0,0,780,19.5294764673513,394.500000000005,541.884388548167,374.87396265082
1418126400,1688.52458792562,0,0,782,-22.9716790464826,1.4689874387148e-11,561,368.49626697209
1418130000,1290.87107984853,0,0,784,-2.11650464302901,-394.499999999999,541.884388548167,361.603195943386
1418133600,957.075138466748,0,0,786,14.324540381757,-683.294043585917,485.840251523072,354.204390147836
1418137200,745.34533686152,0,0,788,3.34823513149935,-789,396.686904245652,346.310197484368
1418140800,734.855880463271,0,0,790,9.7182653539566,-683.294043585936,280.500000000009,337.931658695242
1418144400,871.973175278579,0,0,792,0.195199051505375,-394.500000000012,145.197484302519,329.080491924567
1418148000,1116.72409355642,0,0,794,2.95501722699203,-7.71043556732736e-13,2.74116245454414e-13,319.769076329424
1418151600,1346.7085982686,0,0,796,-8.60435219537581,394.499999999992,-145.197484302511,310.010434766491
1418155200,1508.35956192168,0,0,798,7.74730275735993,683.294043585924,-280.500000000001,299.818215578399
1418158800,1477.39666926589,0,0,800,-4.12309999375871,789,-396.686904245652,289.206673505298
1418162400,1287.51566273832,0,0,802,9.87122092717119,683.294043585918,-485.840251523072,278.190649748306
1418166000,922.230678500755,0,0,804,-1.17048416385212,394.50000000002,-541.884388548165,266.785551212752
1418169600,518.733458089324,0,0,806,18.7261291290925,9.27694146690625e-12,-561,255.007328960222
1418173200,120.015352437543,0,0,808,5.52728508613401,-394.499999999984,-541.884388548169,242.872455899562
1418176800,-122.347188757856,0,0,810,6.38920260311302,-683.29404358592,-485.840251523071,230.397903748022
1418180400,-156.283051819767,0,0,812,-0.197266868883309,-789,-396.686904245657,217.601119294773
1418184000,61.0159870859472,0,0,814,6.31003067186927,-683.294043585922,-280.5,204.5
1418187600,454.623829819188,0,0,816,-12.7915548419963,-394.499999999988,-145.19748430251,191.112868963682
1418191200,1012.84022799394,0,0,818,17.3817786948828,-1.77828393770798e-11,-6.32203605230782e-12,177.458449299082
1418194800,1518.3246518885,0,0,820,-4.92867036078716,394.499999999996,145.197484302513,163.555837946774
1418198400,1919.6842105791,0,0,822,-15.5343119726651,683.294043585915,280.499999999996,149.424478965856
1418202000,2142.07109320747,0,0,824,-2.69994737785119,789,396.686904245653,135.084136339663
1418205600,2124.38295739079,0,0,826,8.69379594773265,683.294043585926,485.840251523069,120.554866334061
1418209200,1874.40296413004,0,0,828,4.16158613494209,394.499999999996,541.884388548168,105.856989446931
1418212800,1490.4682001499,0,0,830,8.45713816173893,2.62887372872533e-11,561,91.0110619881335
1418216400,1062.52263511959,0,0,832,7.10039924177488,-394.499999999989,541.884388548169,76.0378473296324
1418220000,683.345858304818,0,0,834,-14.1586364983846,-683.294043585923,485.84025152307,60.9582868660551
1418223600,474.26729256418,0,0,836,-15.2130824077292,-789,396.686904245655,45.7934707262535
1418227200,460.719685668771,0,0,838,-5.050879022155,-683.294043585919,280.499999999998,30.5646082768475
1418230800,606.905145636097,0,0,840,0.914662874567466,-394.500000000003,145.197484302515,15.2929984590173
1418234400,833.686967582487,0,0,842,-8.31303241751973,1.00548222837507e-11,-3.57462313129541e-12,2.50440270425634e-13
1418238000,1083.89169047312,0,0,844,5.88217323466128,394.499999999982,-145.197484302507,-15.2929984590168
1418241600,1207.97156220004,0,0,846,-10.2578731090367,683.294043585918,-280.499999999998,-30.5646082768478
1418245200,1192.04380033428,0,0,848,-2.47582469381438,789,-396.686904245649,-45.7934707262523
1418248800,997.910333265741,0,0,850,11.4148280689421,683.294043585924,-485.84025152307,-60.9582868660553
1418252400,629.352435500249,0,0,852,0.77467137803559,394.50000000001,-541.884388548166,-76.0378473296312
1418256000,201.13562525522,0,0,854,-0.853312756645592,-1.54892437357723e-12,-561,-91.0110619881324
1418259600,-206.86278006207,0,0,856,-20.6214020669599,-394.500000000013,-541.884388548166,-105.856989446931
1418263200,-439.935414603869,0,0,858,-8.24625316082166,-683.294043585914,-485.840251523073,-120.55486633406
1418266800,-452.080527045316,0,0,860,8.69051354000115,-789,-396.686904245654,-135.084136339663
1418270400,-251.790442359945,0,0,862,-0.571919808157858,-683.294043585928,-280.500000000004,-149.424478965856
1418274000,154.954709202724,0,0,864,-5.79196854798999,-394.499999999998,-145.197484302513,-163.555837946774
1418277600,677.284446529972,0,0,866,-11.257104170938,-6.95697353659628e-12,-2.47329667555799e-12,-177.458449299081
1418281200,1228.50086407625,0,0,868,11.9162487374053,394.500000000006,145.197484302516,-191.112868963682
1418284800,1629.70787511063,0,0,870,0.413831524725066,683.29404358591,280.499999999992,-204.5
1418288400,1849.11075355147,0,0,872,9.02496860058938,789,396.68690424565,-217.601119294772
1418292000,1796.70047344091,0,0,874,-16.0359179200633,683.294043585932,485.840251523067,-230.397903748021
1418295600,1585.22041210826,0,0,876,15.7084794596493,394.500000000006,541.884388548167,-242.872455899561
1418299200,1185.79304256099,0,0,878,1.8003715212196,-6.96185729381897e-12,561,-255.007328960222
1418302800,760.023681239254,0,0,880,-0.575156096163356,-394.499999999998,541.884388548168,-266.785551212752
1418306400,413.071790389712,0,0,882,6.71623220087772,-683.294043585928,485.840251523068,-278.190649748306
1418310000,200.709456927471,0,0,884,-1.77077381288942,-789,396.686904245658,-289.206673505298
1418313600,189.271605316649,0,0,886,5.88386448097154,-683.294043585925,280.500000000002,-299.818215578399
1418317200,347.739982354392,0,0,888,19.0529328183758,-394.500000000013,145.197484302519,-310.01043476649
1418320800,553.384919511774,0,0,890,-16.8460041588012,-1.54404061635455e-12,5.4892698718308e-13,-319.769076329424
1418324400,808.3507162411,0,0,892,-3.8713075318134,394.499999999991,-145.197484302511,-329.080491924567
1418328000,963.58500870688,0,0,894,4.72262381619857,683.294043585924,-280.500000000001,-337.931658695242
1418331600,949.81153333351,0,0,896,7.80863506352397,789,-396.686904245646,-346.310197484368
1418335200,753.214261806989,0,0,898,11.9648598919618,683.294043585929,-485.840251523067,-354.204390147835
1418338800,379.430718850523,0,0,900,-11.5816966579248,394.500000000001,-541.884388548167,-361.603195943386
1418342400,-56.7471111408364,0,0,902,-29.2508441687574,1.00499385265281e-11,-561,-368.496266972089
1418346000,-412.570760770455,0,0,904,-5.31240957146418,-394.500000000003,-541.884388548167,-374.87396265082
1418349600,-650.680781876264,0,0,906,-6.81912357179348,-683.294043585919,-485.840251523071,-380.72736319548
1418353200,-676.860779154017,0,0,908,-13.1255928122435,-789,-396.686904245651,-386.048282096122
1418356800,-441.416521329267,0,0,910,3.20679982320537,-683.294043585934,-280.500000000007,-390.829277566532
1418360400,-52.1233218433329,0,0,912,-29.3621745885781,-394.500000000008,-145.197484302517,-395.063662952229
1418364000,517.154193477333,0,0,914,1.89970955972354,-1.85558364367016e-11,-6.59684679403649e-12,-398.745516082366
1418367600,1067.31047981226,0,0,916,13.4826830621688,394.499999999996,145.197484302512,-401.869687552415
1418371200,1501.72783380028,0,0,918,24.3655981404462,683.294043585915,280.499999999996,-404.431807926078
1418374800,1693.67545657771,0,0,920,-5.58315382160427,789,396.686904245653,-406.428293846336
1418378400,1682.18016822369,0,0,922,-1.09777383819593,683.294043585915,485.840251523072,-407.856353047103
1418382000,1440.31591196421,0,0,924,-11.3544883255142,394.500000000016,541.884388548166,-408.713988258455
1418385600,1071.29542197643,0,0,926,-6.70457802357025,4.63700560628632e-12,561,-409
1418389200,675.938539097685,0,0,928,9.2681388079598,-394.499999999988,541.884388548169,-408.713988258455
1418392800,332.048188814856,0,0,930,7.3583339248106,-683.294043585922,485.84025152307,-407.856353047103
1418396400,122.800986871285,0,0,932,-10.457623528034,-789,396.686904245655,-406.428293846336
1418400000,119.81461404553,0,0,934,-6.95953444247091,-683.29404358592,280.499999999999,-404.431807926078
1418403600,271.111113282705,0,0,936,-13.7166834673807,-394.500000000023,145.197484302523,-401.869687552415
1418407200,538.391608689862,0,0,938,-0.862875227763565,-1.31429035164598e-11,4.67247710566157e-12,-398.745516082366
1418410800,797.408395249675,0,0,940,3.16954250443005,394.499999999981,-145.197484302507,-395.063662952229
1418414400,960.538053487291,0,0,942,6.57328746790265,683.294043585918,-280.499999999997,-390.829277566532
1418418000,949.780584685009,0,0,944,-0.48422897321455,789,-396.686904245654,-386.048282096122
1418421600,779.135128355874,0,0,946,16.4086994884993,683.294043585924,-485.840251523069,-380.72736319548
1418425200,413.452129936288,0,0,948,-12.2895188647157,394.499999999992,-541.884388548168,-374.87396265082
1418428800,26.668682617189,0,0,950,6.16494958925724,2.16488014266333e-11,-561,-368.49626697209
1418432400,-369.332394568896,0,0,952,-23.3448100773492,-394.499999999993,-541.884388548168,-361.603195943385
1418436000,-564.951155562328,0,0,954,4.3875296944945,-683.294043585914,-485.840251523073,-354.204390147836
1418439600,-572.064465654958,0,0,956,3.93263607506384,-789,-396.686904245654,-346.310197484368
1418443200,-335.378622364637,0,0,958,8.347079916537,-683.294043585928,-280.500000000004,-337.931658695242
1418446800,88.0118623235935,0,0,960,-3.21016144932628,-394.499999999999,-145.197484302514,-329.080491924567
1418450400,643.463354627291,0,0,962,1.2324309567558,-3.01546993368069e-11,-1.0720396912515e-11,-319.769076329424
1418454000,1195.60689499012,0,0,964,1.91984545411863,394.499999999986,145.197484302508,-310.010434766491
1418457600,1611.31136841179,0,0,966,-18.6644595957262,683.294043585921,280.499999999999,-299.818215578399
1418461200,1861.94356923809,0,0,968,-2.53666150226252,789,396.68690424565,-289.206673505298
1418464800,1864.31374609717,0,0,970,3.37010073648372,683.294043585921,485.84025152307,-278.190649748306
1418468400,1639.25877327091,0,0,972,-2.3400640645096,394.500000000006,541.884388548167,-266.785551212752
1418472000,1273.76039111346,0,0,974,-6.23227992631265,-6.18886023419716e-12,561,-255.007328960222
1418475600,881.877406900376,0,0,976,1.36547425174732,-394.499999999978,541.88438854817,-242.872455899563
1418479200,558.36262790505,0,0,978,8.21432371591568,-683.294043585916,485.840251523072,-230.397903748021
1418482800,358.126926139752,0,0,980,-11.9588588111326,-789,396.686904245658,-217.601119294774
1418486400,381.967796903995,0,0,982,7.26184048991862,-683.294043585926,280.500000000002,-204.5
1418490000,535.470633611881,0,0,984,-8.11398172695448,-394.499999999994,145.197484302512,-191.112868963683
1418493600,813.412798739018,0,0,986,4.87124803811565,-2.47417664165651e-11,8.79602722414007e-12,-177.458449299082
1418497200,1065.83270774124,0,0,988,-7.91397000946848,394.49999999999,-145.19748430251,-163.555837946774
1418500800,1252.75684114829,0,0,990,9.38727652822241,683.294043585923,-280.500000000001,-149.424478965856
1418504400,1264.29926704216,0,0,992,15.0703076274797,789,-396.686904245657,-135.084136339664
1418508000,1047.89948762126,0,0,994,-22.9994381075431,683.29404358593,-485.840251523067,-120.554866334061
1418511600,740.532824594665,0,0,996,-2.22579741023885,394.500000000002,-541.884388548167,-105.85698944693
1418515200,321.492263642686,0,0,998,-24.4966743692139,3.32476643267386e-11,-561,-91.0110619881336
1418518800,-21.9548826772296,0,0,1000,-9.53264679944575,-394.499999999983,-541.884388548169,-76.0378473296318
1418522400,-223.963484214323,0,0,1002,4.1290977607239,-683.294043585919,-485.840251523071,-60.9582868660566
1418526000,-213.483820880653,0,0,1004,13.9965540912507,-789,-396.686904245651,-45.7934707262528
1418529600,5.86591358741981,0,0,1006,-5.77543454982737,-683.294043585912,-280.499999999994,-30.5646082768476
1418533200,467.960206481042,0,0,1008,14.9506892425865,-394.500000000009,-145.197484302518,-15.2929984590174
1418536800,1003.47345094145,0,0,1010,-6.52654905854918,3.09589524426538e-12,1.10063195946317e-12,-3.0052832451076e-13
1418540400,1560.70648148487,0,0,1012,-6.2840012766239,394.499999999976,145.197484302504,15.2929984590168
1418544000,2015.07078181829,0,0,1014,6.71212995553216,683.294043585915,280.499999999996,30.564608276847
1418547600,2255.68315614467,0,0,1016,8.20278117276049,789,396.686904245653,45.7934707262523
1418551200,2225.35023513577,0,0,1018,-22.7423468392758,683.294043585916,485.840251523072,60.9582868660546
1418554800,2015.73249928777,0,0,1020,-16.6897365900408,394.500000000016,541.884388548166,76.0378473296312
1418558400,1671.09253617768,0,0,1022,-2.91852581046338,5.41000266590813e-12,561,91.011061988133
1418562000,1301.68579286102,0,0,1024,24.4444148658834,-394.499999999968,541.884388548171,105.85698944693
1418565600,945.855582804188,0,0,1026,-3.24549146703568,-683.29404358591,485.840251523074,120.55486633406
1418569200,767.093027608144,0,0,1028,-3.67801297717541,-789,396.686904245656,135.084136339663
1418572800,794.374192004768,0,0,1030,17.7437566248341,-683.29404358592,280.499999999999,149.424478965856
1418576400,935.351377776477,0,0,1032,-10.90194447282,-394.499999999985,145.197484302508,163.555837946774
1418580000,1230.08819094422,0,0,1034,18.6297416451506,-1.39159005760816e-11,4.94728784739024e-12,177.458449299081
1418583600,1464.41888245374,0,0,1036,-11.9965022074239,394.5,-145.197484302514,191.112868963682
1418587200,1649.75933867865,0,0,1038,4.46529509273695,683.294043585906,-280.49999999999,204.499999999999
1418590800,1658.35270582912,0,0,1040,8.43849077999951,789,-396.686904245649,217.601119294772
1418594400,1479.36719953782,0,0,1042,9.51550372694728,683.294043585924,-485.840251523069,230.397903748021
1418598000,1139.91294556777,0,0,1044,0.424878216381515,394.499999999992,-541.884388548168,242.872455899561
1418601600,748.82955236184,0,0,1046,8.82222340159665,2.24217984862552e-11,-561,255.007328960221
1418605200,387.384790632721,0,0,1048,8.98362796813012,-394.499999999992,-541.884388548168,266.785551212752
1418608800,153.348853325831,0,0,1050,-5.70750131348116,-683.294043585924,-485.840251523069,278.190649748306
1418612400,146.80800554889,0,0,1052,-8.71176371074801,-789,-396.68690424566,289.206673505298
1418616000,391.665075431263,0,0,1054,1.64090343879674,-683.294043585929,-280.500000000004,299.818215578399
1418619600,828.842767513784,0,0,1056,2.52981704980793,-394.5,-145.197484302514,310.01043476649
1418623200,1369.36662420829,0,0,1058,-8.40245212115224,1.39217610847489e-11,4.949371336213e-12,319.769076329424
1418626800,1933.56653907543,0,0,1060,4.78856284837232,394.499999999985,145.197484302508,329.080491924567
1418630400,2347.99151422014,0,0,1062,-15.7341880610219,683.29404358592,280.499999999999,337.931658695242
1418634000,2598.75442144523,0,0,1064,2.75731971521982,789,396.686904245644,346.310197484368
1418637600,2584.73895108467,0,0,1066,-4.59973417216448,683.294043585933,485.840251523066,354.204390147835
1418641200,2357.88471041484,0,0,1068,-8.10287407671907,394.500000000007,541.884388548167,361.603195943385
1418644800,2015.0804603121,0,0,1070,15.5841933400201,-5.41586317457535e-12,561,368.496266972089
1418648400,1598.47149796798,0,0,1072,4.21314676900663,-394.500000000016,541.884388548166,374.87396265082
1418652000,1275.60685075149,0,0,1074,18.3332796188509,-683.294043585916,485.840251523072,380.72736319548
1418655600,1083.38425701738,0,0,1076,13.6490706756061,-789,396.686904245653,386.048282096122
1418659200,1072.91587562193,0,0,1078,6.88064164132422,-683.294043585937,280.500000000009,390.829277566532
1418662800,1212.75164485491,0,0,1080,-13.0095023998215,-394.500000000014,145.19748430252,395.063662952229
1418666400,1474.92843681502,0,0,1082,-5.81707926734384,-3.09003473559816e-12,1.09854847064041e-12,398.745516082366
1418670000,1719.52592139399,0,0,1084,-15.6462818559206,394.500000000009,-145.197484302518,401.869687552415
1418673600,1891.19900375105,0,0,1086,-2.02684776094621,683.294043585912,-280.499999999994,404.431807926077
1418677200,1896.66053890077,0,0,1088,9.91914930008975,789,-396.686904245651,406.428293846336
1418680800,1681.80764581056,0,0,1090,-13.5024992993927,683.294043585919,-485.840251523071,407.856353047103
1418684400,1366.03139312211,0,0,1092,12.7017934117956,394.500000000022,-541.884388548165,408.713988258455
1418688000,921.010406193175,0,0,1094,-20.9895938068361,1.15959326457717e-11,-561,409
1418691600,583.278453956945,0,0,1096,14.9488542466592,-394.500000000002,-541.884388548167,408.713988258455
1418695200,326.859989615302,0,0,1098,-9.86206832280339,-683.29404358593,-485.840251523067,407.856353047103
1418698800,318.975642418255,0,0,1100,-1.76574718242424,-789,-396.686904245657,406.428293846336
1418702400,548.538556989807,0,0,1102,5.90079264965351,-683.294043585923,-280.500000000001,404.431807926078
1418706000,961.916416410959,0,0,1104,-4.25578683890074,-394.500000000029,-145.197484302526,401.869687552415
1418709600,1523.50406757979,0,0,1106,18.7585514974516,-2.01018305559452e-11,-7.14646827749382e-12,398.745516082366
1418713200,2055.97751135749,0,0,1108,13.2163641027546,394.499999999994,145.197484302512,395.063662952229
1418716800,2478.27830744539,0,0,1110,13.6549862929348,683.294043585926,280.500000000002,390.829277566532
1418720400,2677.80023280016,0,0,1112,-5.93495354161707,789,396.686904245658,386.048282096122
1418724000,2653.44696476709,0,0,1114,-10.4146935373849,683.294043585928,485.840251523068,380.72736319548
1418727600,2424.81772227246,0,0,1116,-2.44062892652402,394.499999999998,541.884388548168,374.87396265082
1418731200,2051.67512341915,0,0,1118,4.17885644703062,2.86077284661187e-11,561,368.49626697209
1418734800,1628.76862062629,0,0,1120,-0.218963865272844,-394.499999999987,541.884388548169,361.603195943385
1418738400,1268.31914543356,0,0,1122,-10.4314526514237,-683.294043585921,485.84025152307,354.204390147836
1418742000,1071.63366947551,0,0,1124,-6.36343225450585,-789,396.68690424565,346.310197484368
1418745600,1072.77226876143,0,0,1126,11.6346536521124,-683.294043585932,280.500000000006,337.931658695242
1418749200,1223.26091187685,0,0,1128,15.4829356497704,-394.500000000005,145.197484302516,329.080491924567
1418752800,1465.1270159927,0,0,1130,15.3579396632983,-3.71136263762922e-11,1.31943880843472e-11,319.769076329424
