"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417705200,782.835269959226,0,0,822,11.1012512434581,-83.5,56.2149891043307,-22.9809703885628
1417708800,792.513692833955,0,0,825,23.9009998844248,-72.3131212160002,39.7499999999997,-23.8241858344694
1417712400,765.597301909884,0,0,828,-16.5947311735388,-41.7500000000001,20.5761140856505,-24.6340810022272
1417716000,819.249510626483,0,0,831,13.6590338066944,-1.06369001991218e-12,5.06367404688733e-13,-25.409523180211
1417719600,851.538348958449,0,0,834,22.513890886516,41.7500000000003,-20.5761140856506,-26.1494278424167
1417723200,829.628333527243,0,0,837,-13.0820275234873,72.3131212160003,-39.7499999999998,-26.8527601652698
1417726800,818.827740588537,0,0,840,-20.9387338322138,83.5,-56.21498910433,-27.5185364749192
1417730400,822.884201571958,0,0,843,4.56592557981478,72.3131212160007,-68.8490196008628,-28.1458256229942
1417734000,780.507665081995,0,0,846,-1.7174814391247,41.7500000000009,-76.7911031899808,-28.7337502888998
1417737600,731.403398875044,0,0,849,-8.81511291812951,1.96387059722459e-12,-79.5,-29.2814882068286
1417741200,708.947854078495,0,0,852,5.27723058425019,-41.7499999999995,-76.791103189981,-29.7882733157742
1417744800,680.308367003991,0,0,855,-3.2760953482082,-72.3131212160011,-68.8490196008627,-30.2533968309366
1417748400,687.135739499861,0,0,858,-0.473063160786965,-83.5,-56.2149891043305,-30.6762082350219
1417752000,716.594570163456,0,0,861,-1.28619243249312,-72.3131212160011,-39.7500000000004,-31.0561161880496
1417755600,776.718538461607,0,0,864,6.43724190165161,-41.7499999999996,-20.5761140856502,-31.3925893543947
1417759200,834.674851510463,0,0,867,-0.639991343627289,-4.90838437098259e-13,-2.33662609277315e-13,-31.6851571459093
1417762800,907.647134238163,0,0,870,7.25443053259646,41.7499999999988,20.5761140856497,-31.9334103800819
1417766400,957.774794268747,0,0,873,4.84867490506287,72.3131212160006,39.75,-32.1370018523167
1417770000,992.962430631722,0,0,876,9.54308834892235,83.5,56.2149891043302,-32.2956468215304
1417773600,988.09465075584,0,0,879,0.341633347364489,72.3131212160016,68.8490196008624,-32.4091234083884
1417777200,964.912014666452,0,0,882,-3.1518156179062,41.7500000000004,76.7911031899809,-32.477272905623
1417780800,926.393344665746,0,0,885,-5.60665533425281,-9.8219372302807e-13,79.5,-32.5
1417784400,876.288871507354,0,0,888,-14.2749587770042,-41.75,76.7911031899809,-32.477272905623
1417788000,872.429385111028,0,0,891,17.3026101345537,-72.3131212160002,68.8490196008631,-32.4091234083884
1417791600,810.861675576899,0,0,894,-23.5576667059013,-83.5,56.2149891043304,-32.2956468215304
1417795200,836.041769428397,0,0,897,3.74189249671459,-72.3131212160008,39.7500000000002,-32.1370018523167
1417798800,856.866364030764,0,0,900,9.97366032519575,-41.7500000000012,20.576114085651,-31.9334103800819
1417802400,893.077372263048,0,0,903,21.7625294089567,8.20131457156637e-14,-3.90421861341034e-14,-31.6851571459093
1417806000,897.081702429645,0,0,906,1.30040586969085,41.7499999999993,-20.57611408565,-31.3925893543947
1417809600,924.849064435402,0,0,909,14.3420594074509,72.3131212159997,-39.7499999999993,-31.0561161880496
1417813200,904.601799942084,0,0,912,-4.00700271856316,83.5,-56.2149891043304,-30.676208235022
1417816800,885.068128458445,0,0,915,-3.14257632575664,72.3131212160013,-68.8490196008626,-30.2533968309367
1417820400,857.338338167781,0,0,918,4.16771467353622,41.7499999999999,-76.7911031899809,-29.7882733157742
1417824000,814.091861783655,0,0,921,1.87334999048228,8.18167431596742e-13,-79.5,-29.2814882068286
1417827600,783.111321488669,0,0,924,6.38617496755008,-41.7500000000005,-76.7911031899808,-28.7337502888998
1417831200,750.10827203457,0,0,927,-7.58376152557264,-72.3131212160005,-68.8490196008629,-28.1458256229943
1417834800,772.323113293983,0,0,930,9.55663887323285,-83.5,-56.214989104331,-27.5185364749192
1417838400,787.181194255788,0,0,933,-6.90292436294218,-72.3131212160006,-39.7499999999999,-26.8527601652698
1417842000,829.220266030273,0,0,936,-18.3041920416593,-41.7500000000007,-20.5761140856508,-26.1494278424167
1417845600,925.89982040938,0,0,939,12.3093435895934,-1.71834800890915e-12,-8.18015968313038e-13,-25.409523180211
1417849200,965.223589921768,0,0,942,-14.4684431616544,41.7499999999998,20.5761140856503,-24.6340810022272
1417852800,1038.23105677303,0,0,945,4.99212139149829,72.313121216,39.7499999999995,-23.8241858344694
1417856400,1065.46779021442,0,0,948,0.733771498655833,83.5,56.2149891043306,-22.9809703885628
1417860000,1077.83043422874,0,0,951,7.77390738943591,72.313121216001,68.8490196008627,-22.1056139775549
1417863600,1033.74514868685,0,0,954,-17.5966136365904,41.7499999999994,76.791103189981,-21.1993408665389
1417867200,1048.46673158053,0,0,957,32.2301501409402,2.45315848782819e-13,79.5,-20.2634185604088
1417870800,983.72941030747,0,0,960,7.98746314862685,-41.749999999999,76.7911031899811,-19.2991560311388
1417874400,940.900889105326,0,0,963,-0.327107392468578,-72.3131212160008,68.8490196008628,-18.3079018870677
1417878000,921.371911825645,0,0,966,-0.052034791937714,-83.5,56.2149891043308,-17.2910424867485
1417881600,921.916988867147,0,0,969,1.73011008314784,-72.3131212160014,39.7500000000007,-16.25
1417885200,929.483011246889,0,0,972,-6.15687241988665,-41.7500000000002,20.5761140856505,-15.1862304188745
1417888800,961.092635679288,0,0,975,0.193857200609443,-1.14549642609523e-12,5.45311172901619e-13,-14.1012215213207
1417892400,982.742564491718,0,0,978,-3.43483063223902,41.7499999999982,-20.5761140856494,-12.9964907903916
1417896000,996.928579210675,0,0,981,-4.76095871341809,72.3131212160003,-39.7499999999997,-11.8735832919079
1417899600,1007.17532024913,0,0,984,6.62437886700182,83.5,-56.2149891043308,-10.7340695135429
1417903200,981.83920244469,0,0,987,0.954643997905336,72.3131212160019,-68.8490196008623,-9.57954316835444
1417906800,953.475004597401,0,0,990,6.92772675321231,41.750000000001,-76.7911031899808,-8.41161896583193
1417910400,923.783105088488,0,0,993,17.5150354420662,2.04567700340763e-12,-79.5,-7.23193035358029
1417914000,865.525732919685,0,0,996,-5.89103665753938,-41.7499999999995,-76.791103189981,-6.04212723279475
1417917600,856.977882423099,0,0,999,3.983896890688,-72.313121216001,-68.8490196008627,-4.84387365072565
1417921200,864.288032376957,0,0,1002,5.64186695464532,-83.5,-56.2149891043306,-3.63884547335755
1417924800,899.326329992744,0,0,1005,8.81817925030271,-72.313121216,-39.7499999999995,-2.42872804155878
1417928400,925.72030656719,0,0,1008,-18.7383655331765,-41.7500000000017,-20.5761140856513,-1.21521381398059
1417932000,1014.23605082221,0,0,1011,3.23605082221424,-5.72644843281302e-13,-2.72606377490201e-13,-1.59204083889156e-14
1417935600,1104.36364975113,0,0,1014,26.8223218514991,41.7499999999987,20.5761140856497,1.21521381398056
1417939200,1135.70450523772,0,0,1017,4.212655980159,72.3131212160006,39.75,2.42872804155881
1417942800,1161.44130862148,0,0,1020,-1.91252595620761,83.5,56.2149891043302,3.63884547335746
1417946400,1151.41245470159,0,0,1023,-17.5935597659946,72.3131212160004,68.849019600863,4.84387365072567
1417950000,1159.14655518993,0,0,1026,8.56332476715158,41.7500000000025,76.7911031899806,6.04212723279466
1417953600,1121.11783009514,0,0,1029,5.38589974155409,1.47282542059371e-12,79.5,7.2319303535802
1417957200,1055.12666633197,0,0,1032,-20.3260558238448,-41.75,76.7911031899809,8.41161896583196
1417960800,1054.47065651677,0,0,1035,13.3552149635554,-72.3131212160001,68.8490196008631,9.57954316835435
1417964400,1014.19990703096,0,0,1038,-7.24915158691547,-83.5,56.2149891043304,10.7340695135429
1417968000,1026.66980377695,0,0,1041,6.35934170104632,-72.3131212160009,39.7500000000002,11.8735832919078
1417971600,1046.18723616252,0,0,1044,10.3646312864732,-41.7499999999992,20.57611408565,12.9964907903916
1417975200,1057.33443426824,0,0,1047,-3.76678725308075,-2.37300599790611e-12,1.12966453193734e-12,14.1012215213206
1417978800,1083.73972046391,0,0,1050,-2.62039586931696,41.7499999999992,-20.57611408565,15.1862304188745
1417982400,1099.29669251004,0,0,1053,-2.51642870596314,72.3131212159997,-39.7499999999992,16.25
1417986000,1109.27939324258,0,0,1056,8.70333986016418,83.5,-56.2149891043304,17.2910424867484
1417989600,1061.70464972631,0,0,1059,-19.0673537758936,72.3131212160013,-68.8490196008625,18.3079018870677
1417993200,1033.62133808989,0,0,1062,-12.6367147512632,41.75,-76.7911031899809,19.2991560311388
1417996800,1003.18385799099,0,0,1065,-2.57956056941882,-1.47323889965895e-12,-79.5,20.2634185604089
1418000400,954.148358922619,0,0,1068,-16.5098787539403,-41.7499999999984,-76.7911031899812,21.1993408665389
1418004000,965.018639865822,0,0,1071,13.0751667051301,-72.3131212160004,-68.849019600863,22.1056139775549
1418007600,956.322222866577,0,0,1074,-0.94375841765442,-83.5,-56.214989104331,22.9809703885628
1418011200,986.647511580279,0,0,1077,-2.1135530381897,-72.3131212160006,-39.75,23.8241858344694
1418014800,1030.85718721386,0,0,1080,-11.4507797027135,-41.7500000000007,-20.5761140856508,24.6340810022272
1418018400,1101.20741037574,0,0,1083,-7.20211280447289,5.73058322346543e-13,2.72803213332636e-13,25.409523180211
1418022000,1155.722138127,0,0,1086,-18.753403801065,41.7499999999976,20.5761140856491,26.1494278424167
1418025600,1234.23187002471,0,0,1089,6.3159886434379,72.313121216,39.7499999999995,26.8527601652698
1418029200,1259.268510943,0,0,1092,0.0349853637477631,83.5,56.2149891043306,27.5185364749192
1418032800,1262.12419864031,0,0,1095,-2.1837677995492,72.313121216001,68.8490196008627,28.1458256229943
1418036400,1246.21198468615,0,0,1098,0.937131207273223,41.7499999999995,76.791103189981,28.7337502888998
1418040000,1222.77736525372,0,0,1101,12.9958770468872,3.27122254965862e-13,79.5,29.2814882068286
1418043600,1174.73129572113,0,0,1104,5.90191921537252,-41.750000000001,76.7911031899808,29.7882733157742
1418047200,1124.53943504795,0,0,1107,-9.24986016784653,-72.3131212159995,68.8490196008634,30.2533968309366
1418050800,1106.8536237599,0,0,1110,-6.53757357945395,-83.5,56.2149891043308,30.6762082350219
1418054400,1122.42380103081,0,0,1113,10.9308060587593,-72.3131212160015,39.7500000000007,31.0561161880496
1418058000,1135.14175610381,0,0,1116,8.92305266376078,-41.7500000000002,20.5761140856505,31.3925893543947
1418061600,1154.5265482662,0,0,1119,3.84139112029013,-1.22730283227827e-12,5.84254941114505e-13,31.6851571459093
1418065200,1184.9869901878,0,0,1122,9.87969389337038,41.7500000000002,-20.5761140856505,31.9334103800819
1418068800,1189.45563518816,0,0,1125,-0.244487880156781,72.3131212160014,-39.7500000000007,32.1370018523167
1418072400,1180.94997735764,0,0,1128,-6.6306803595596,83.5,-56.21498910433,32.2956468215304
1418076000,1175.46885335921,0,0,1131,8.59562833568675,72.3131212160008,-68.8490196008628,32.4091234083884
1418079600,1135.42457313764,0,0,1134,3.98840342200125,41.750000000001,-76.7911031899808,32.477272905623
1418083200,1089.48135309096,0,0,1137,-0.518646909038392,-2.4572932784806e-13,-79.5,32.5
1418086800,1047.91757444602,0,0,1140,-6.01859526962099,-41.7499999999994,-76.791103189981,32.477272905623
1418090400,1025.71199354358,0,0,1143,-8.53498904794706,-72.313121216001,-68.8490196008627,32.4091234083884
1418094000,1042.47539483364,0,0,1146,3.89473711644147,-83.5,-56.2149891043314,32.2956468215304
1418097600,1082.88083895159,0,0,1149,13.8069583152781,-72.3131212160012,-39.7500000000005,32.1370018523167
1418101200,1106.85395399453,0,0,1152,-14.7533422999015,-41.7500000000018,-20.5761140856514,31.9334103800819
1418104800,1186.38259968649,0,0,1155,-0.302557459419574,-6.54451249464346e-13,-3.11550145703087e-13,31.6851571459093
1418108400,1246.40898670827,0,0,1158,-5.30971673177422,41.7500000000007,20.5761140856508,31.3925893543947
1418112000,1323.11967957894,0,0,1161,19.0004421748922,72.3131212160006,39.7499999999999,31.0561161880496
1418115600,1328.55602131282,0,0,1164,-5.83517602653598,83.5,56.214989104331,30.6762082350219
1418119200,1336.43588235798,0,0,1167,-1.97965528981762,72.3131212160016,68.8490196008624,30.2533968309367
1418122800,1311.43404453216,0,0,1170,-6.89533197359181,41.7500000000005,76.7911031899808,29.7882733157742
1418126400,1289.4152817915,0,0,1173,7.63379358467167,1.55463182677675e-12,79.5,29.2814882068286
1418130000,1235.30281058324,0,0,1176,-4.4720428956375,-41.7499999999999,76.7911031899809,28.7337502888998
1418133600,1209.70650112031,0,0,1179,6.02477711244914,-72.3131212160001,68.8490196008631,28.1458256229943
1418137200,1186.92843566579,0,0,1182,4.69491008654016,-83.5,56.2149891043304,27.5185364749192
1418140800,1177.25092845453,0,0,1185,-2.03871049473581,-72.3131212160021,39.7500000000012,26.8527601652699
1418144400,1196.01746460753,0,0,1188,3.04192267945937,-41.7500000000013,20.5761140856511,26.1494278424167
1418148000,1231.0576674658,0,0,1191,14.6481442855843,-8.15996666504227e-14,3.88453502916683e-14,25.4095231802109
1418151600,1212.06231492542,0,0,1194,-27.7456519911516,41.7499999999991,-20.5761140856499,24.6340810022272
1418155200,1271.11061061048,0,0,1197,17.723303560013,72.3131212160008,-39.7500000000002,23.8241858344693
1418158800,1250.84685146786,0,0,1200,0.580870183627574,83.5,-56.2149891043304,22.9809703885628
1418162400,1224.35488624965,0,0,1203,-4.21482934304465,72.3131212160002,-68.8490196008631,22.1056139775549
1418166000,1192.64091146141,0,0,1206,0.482673784854322,41.7500000000021,-76.7911031899806,21.199340866539
1418169600,1146.91865059472,0,0,1209,-2.84476796569277,9.81780243962829e-13,-79.5,20.2634185604089
1418173200,1105.01661752603,0,0,1212,-7.74143531512723,-41.7499999999983,-76.7911031899812,19.2991560311388
1418176800,1088.91085174376,0,0,1215,-3.23490932644422,-72.3131212160004,-68.849019600863,18.3079018870678
1418180400,1097.57562095632,0,0,1218,1.99956757390716,-83.5,-56.214989104331,17.2910424867485
1418184000,1114.06390689345,0,0,1221,-11.1229718905512,-72.3131212160006,-39.75,16.25
1418187600,1171.50091163344,0,0,1224,-5.35920469978362,-41.7499999999988,-20.5761140856497,15.1862304188745
1418191200,1243.83181638416,0,0,1227,2.73059486284419,-1.88196082127523e-12,-8.95903504738809e-13,14.1012215213207
1418194800,1318.23003229571,0,0,1230,12.9074274196675,41.7499999999996,20.5761140856502,12.9964907903916
1418198400,1361.19554128965,0,0,1233,4.2588367817377,72.3131212159999,39.7499999999994,11.8735832919079
1418202000,1374.73824104524,0,0,1236,-11.7108175726356,83.5,56.2149891043305,10.7340695135429
1418205600,1382.80119466411,0,0,1239,-6.9404893211079,72.3131212160011,68.8490196008627,9.57954316835444
1418209200,1376.5272494109,0,0,1242,7.5745272550852,41.7499999999995,76.791103189981,8.41161896583193
1418212800,1322.34094380639,0,0,1245,-9.39098654719237,2.78214139858764e-12,79.5,7.23193035358029
1418216400,1281.18235017825,0,0,1248,-7.90088024452858,-41.7499999999988,76.7911031899811,6.04212723279475
1418220000,1249.73099534898,0,0,1251,-2.64877668661281,-72.3131212160007,68.8490196008628,4.84387365072565
1418223600,1230.28348069624,0,0,1254,-0.0703538814467492,-83.5,56.2149891043308,3.63884547335755
1418227200,1235.78794043174,0,0,1257,8.92233360617872,-72.3131212160003,39.7499999999998,2.42872804155879
1418230800,1243.18760822505,0,0,1260,3.14628032542179,-41.7500000000003,20.5761140856506,1.21521381398059
1418234400,1264.6244365747,0,0,1263,1.62443657470094,1.06410349897742e-12,-5.06564240531168e-13,1.99005104861445e-14
1418238000,1295.94894530935,0,0,1266,9.99027320897736,41.7499999999981,-20.5761140856494,-1.21521381398055
1418241600,1292.13428540093,0,0,1269,-7.00010777350983,72.3131212160002,-39.7499999999997,-2.42872804155881
1418245200,1295.07037090282,0,0,1272,-0.575794519493484,83.5,-56.2149891043299,-3.63884547335746
1418248800,1273.54204134623,0,0,1275,-0.0781866181801835,72.3131212160008,-68.8490196008628,-4.84387365072567
1418252400,1236.40395620112,0,0,1278,-0.51281337610978,41.7500000000011,-76.7911031899808,-6.04212723279466
1418256000,1190.71035477924,0,0,1281,-3.55771486718253,-1.63922921665017e-13,-79.5,-7.2319303535802
1418259600,1156.72221112037,0,0,1284,-0.325066723819463,-41.7500000000014,-76.7911031899807,-8.41161896583195
1418263200,1129.69441182483,0,0,1287,-6.56390418995696,-72.3131212159998,-68.8490196008633,-9.57954316835441
1418266800,1130.431395844,0,0,1290,-9.11954553812627,-83.5,-56.2149891043306,-10.7340695135429
1418270400,1165.04715149501,0,0,1293,-4.01614399707739,-72.3131212160012,-39.7500000000005,-11.8735832919078
1418274000,1221.46707109532,0,0,1296,0.789675971357632,-41.7499999999998,-20.5761140856503,-12.9964907903916
1418277600,1271.21683882065,0,0,1299,-13.6819396580243,-7.36257655647389e-13,-3.50493913915972e-13,-14.1012215213206
1418281200,1339.63866130329,0,0,1302,-9.50122236348745,41.7500000000006,20.5761140856507,-15.1862304188745
1418284800,1409.62985128104,0,0,1305,8.81673006504174,72.3131212159993,39.7499999999989,-16.25
1418288400,1429.25923505303,0,0,1308,-1.16471156455045,83.5,56.2149891043301,-17.2910424867484
1418292000,1434.34680827985,0,0,1311,0.492569350052769,72.3131212160017,68.8490196008624,-18.3079018870677
1418295600,1417.2574350624,0,0,1314,4.01548790355861,41.7500000000006,76.7911031899808,-19.2991560311387
1418299200,1381.78885280509,0,0,1317,5.55227136550004,-7.3677450447894e-13,79.5,-20.2634185604089
1418302800,1334.89070418733,0,0,1320,1.04894186389246,-41.7499999999998,76.791103189981,-21.199340866539
1418306400,1285.34796253928,0,0,1323,-12.0823218680269,-72.3131212160012,68.8490196008626,-22.1056139775549
1418310000,1285.54703073506,0,0,1326,9.81301201929355,-83.5,56.2149891043312,-22.9809703885628
1418313600,1258.61673396077,0,0,1329,-13.9959589887576,-72.313121216001,39.7500000000003,-23.8241858344694
1418317200,1296.29214364728,0,0,1332,10.1001105638542,-41.7500000000014,20.5761140856511,-24.6340810022272
1418320800,1322.90795875178,0,0,1335,13.3174819319913,-1.63406072833466e-13,7.77891185045541e-14,-25.409523180211
1418324400,1334.35142084877,0,0,1338,1.32696277683545,41.749999999999,-20.5761140856499,-26.1494278424167
1418328000,1351.17826596379,0,0,1341,4.46790491305577,72.3131212160008,-39.7500000000001,-26.8527601652698
1418331600,1355.06089243535,0,0,1344,11.2944180146003,83.5,-56.2149891043295,-27.5185364749192
1418335200,1319.27351595635,0,0,1347,-3.04476003579635,72.3131212160014,-68.8490196008625,-28.1458256229942
1418338800,1280.12874661316,0,0,1350,-6.09639990796033,41.7500000000001,-76.7911031899809,-28.7337502888998
1418342400,1252.12952221992,0,0,1353,7.91101042674605,1.06358665014587e-12,-79.5,-29.2814882068286
1418346000,1215.87713792639,0,0,1356,8.20651443214152,-41.7500000000003,-76.7911031899809,-29.7882733157742
1418349600,1199.57210943254,0,0,1359,11.9876470803413,-72.3131212160003,-68.849019600863,-30.2533968309366
1418353200,1188.0257281685,0,0,1362,-3.58307449214673,-83.5,-56.2149891043302,-30.6762082350219
1418356800,1212.08725860334,0,0,1365,-9.79350399261191,-72.3131212160019,-39.750000000001,-31.0561161880496
1418360400,1277.06786721449,0,0,1368,2.7865706545373,-41.7500000000009,-20.5761140856509,-31.3925893543947
1418364000,1344.33878881702,0,0,1371,5.02394596292713,-1.96376722745828e-12,-9.34847272951695e-13,-31.6851571459093
1418367600,1396.12197203132,0,0,1374,-8.27073167424806,41.7499999999995,20.5761140856502,-31.9334103800819
1418371200,1460.33441577994,0,0,1377,3.40829641625981,72.3131212159999,39.7499999999994,-32.1370018523167
1418374800,1489.8871833062,0,0,1380,2.46784102339583,83.5,56.2149891043305,-32.2956468215304
1418378400,1502.82405481472,0,0,1383,11.0710374062448,72.3131212159999,68.8490196008632,-32.4091234083884
1418382000,1481.28209014699,0,0,1386,9.21825986262772,41.7500000000017,76.7911031899807,-32.477272905623
1418385600,1430.97413476676,0,0,1389,-5.02586523323586,4.90735067331949e-13,79.5,-32.5
1418389200,1399.95638194577,0,0,1392,5.39255166141243,-41.7499999999988,76.7911031899811,-32.477272905623
1418392800,1368.05288672792,0,0,1395,8.92611175144606,-72.3131212160006,68.8490196008629,-32.4091234083884
1418396400,1341.13480601592,0,0,1398,2.71546373312419,-83.5,56.2149891043308,-32.2956468215304
1418400000,1343.58507186157,0,0,1401,7.28519492988981,-72.3131212160004,39.7499999999998,-32.1370018523167
1418403600,1341.10521473151,0,0,1404,-9.78748897406004,-41.7500000000024,20.5761140856517,-31.9334103800819
1418407200,1389.32484252775,0,0,1407,14.0099996736624,-1.39091564464435e-12,6.62142477540277e-13,-31.6851571459093
1418410800,1395.63897921519,0,0,1410,-4.14231734476872,41.749999999998,-20.5761140856493,-31.3925893543947
1418414400,1434.79811721773,0,0,1413,20.2911121897768,72.3131212160002,-39.7499999999996,-31.0561161880496
1418418000,1417.93055340188,0,0,1416,5.32175074123478,83.5,-56.2149891043307,-30.6762082350219
1418421600,1390.474468552,0,0,1419,-1.73623623220506,72.3131212160008,-68.8490196008628,-30.2533968309367
1418425200,1383.43725403432,0,0,1422,26.2666305400788,41.7499999999991,-76.7911031899811,-29.7882733157742
1418428800,1316.59955697719,0,0,1425,0.381045184017041,2.29109622195676e-12,-79.5,-29.2814882068287
1418432400,1285.03040763218,0,0,1428,4.30526111106455,-41.7499999999993,-76.791103189981,-28.7337502888998
1418436000,1248.14036736514,0,0,1431,-13.5516661950054,-72.3131212159997,-68.8490196008633,-28.1458256229943
1418439600,1284.3529692941,0,0,1434,17.5864948733478,-83.5,-56.2149891043307,-27.5185364749192
1418443200,1287.82714807917,0,0,1437,-10.2569705395556,-72.3131212160013,-39.7500000000005,-26.8527601652698
1418446800,1362.26951058172,0,0,1440,10.7450525097895,-41.7499999999999,-20.5761140856503,-26.1494278424167
1418450400,1426.2601636169,0,0,1443,8.66968679711952,-3.19127679926917e-12,-1.51920063198742e-12,-25.409523180211
1418454000,1499.71792108556,0,0,1446,16.0258880021432,41.7499999999985,20.5761140856496,-24.6340810022272
1418457600,1557.44069203405,0,0,1449,20.2017566525167,72.3131212160005,39.7499999999999,-23.8241858344694
1418461200,1571.15128564917,0,0,1452,2.41726693340467,83.5,56.2149891043301,-22.9809703885628
1418464800,1561.92898313213,0,0,1455,-12.1275437071822,72.3131212160006,68.8490196008629,-22.1056139775548
1418468400,1573.50701560996,0,0,1458,18.1652532865224,41.7500000000007,76.7911031899808,-21.199340866539
1418472000,1530.28967851436,0,0,1461,10.0530970747714,-6.54968098295897e-13,79.5,-20.2634185604088
1418475600,1464.72946443265,0,0,1464,-15.0124827261929,-41.7499999999977,76.7911031899813,-19.2991560311389
1418479200,1452.57546541384,0,0,1467,7.34746891604292,-72.313121216,68.8490196008632,-18.3079018870677
1418482800,1425.47821461735,0,0,1470,0.0542679997644023,-83.5,56.2149891043313,-17.2910424867485
1418486400,1418.83228846198,0,0,1473,-5.35459032202397,-72.313121216001,39.7500000000003,-16.25
1418490000,1446.69241310062,0,0,1476,7.05252943384153,-41.7499999999994,20.5761140856501,-15.1862304188745
1418493600,1473.3690096629,0,0,1479,8.47023118422351,-2.61842521645524e-12,1.246495836576e-12,-14.1012215213207
1418497200,1492.03239600191,0,0,1482,1.85500087794974,41.749999999999,-20.5761140856499,-12.9964907903916
1418500800,1506.85705211639,0,0,1485,1.16751419230058,72.3131212160008,-39.7500000000001,-11.8735832919079
1418504400,1503.33953323347,0,0,1488,-1.21140814865123,83.5,-56.2149891043311,-10.734069513543
1418508000,1477.87906010109,0,0,1491,-7.00549834569757,72.3131212160014,-68.8490196008625,-9.57954316835445
1418511600,1450.82012248075,0,0,1494,0.272844636567479,41.7500000000002,-76.7911031899809,-8.41161896583188
1418515200,1405.77205052516,0,0,1497,-4.49601912125907,3.51860579376765e-12,-79.5,-7.2319303535803
1418518800,1368.68117890841,0,0,1500,-6.73559066881898,-41.7499999999982,-76.7911031899812,-6.0421272327947
1418522400,1358.81216292609,0,0,1503,1.81817739367591,-72.3131212160003,-68.849019600863,-4.84387365072577
1418526000,1357.3083681123,0,0,1506,-5.33779731001458,-83.5,-56.2149891043303,-3.6388454733575
1418529600,1392.10809845393,0,0,1509,-2.40005228850953,-72.3131212159995,-39.7499999999991,-2.42872804155879
1418533200,1433.22653437442,0,0,1512,-15.2321377259486,-41.750000000001,-20.5761140856509,-1.2152138139806
1418536800,1518.83034789983,0,0,1515,3.83034789983375,3.27639103797414e-13,1.55971908693978e-13,-2.38806125833734e-14
1418540400,1576.91704461259,0,0,1518,-4.62428328703727,41.7499999999974,20.576114085649,1.21521381398055
1418544000,1635.87321080363,0,0,1521,0.381361546074602,72.3131212159999,39.7499999999994,2.42872804155874
1418547600,1667.32594585029,0,0,1524,-0.0278887273976648,83.5,56.2149891043305,3.63884547335745
1418551200,1669.46684793201,0,0,1527,-3.53916653557493,72.313121216,68.8490196008632,4.84387365072561
1418554800,1654.96438933964,0,0,1530,0.38115891686677,41.7500000000017,76.7911031899807,6.04212723279465
1418558400,1623.50574416578,0,0,1533,3.77381381219933,5.72541473514992e-13,79.5,7.23193035358025
1418562000,1590.71205828027,0,0,1536,11.2593361244494,-41.7499999999966,76.7911031899814,8.41161896583184
1418565600,1543.30902303057,0,0,1539,-1.80641852264911,-72.3131212159994,68.8490196008635,9.5795431683544
1418569200,1535.25257785359,0,0,1542,9.80351923571741,-83.5,56.2149891043309,10.7340695135429
1418572800,1535.88980229358,0,0,1545,11.5793402176751,-72.3131212160004,39.7499999999998,11.8735832919078
1418576400,1531.36258023495,0,0,1548,-8.4600246410961,-41.7499999999984,20.5761140856496,12.9964907903916
1418580000,1555.68035916576,0,0,1551,-9.42086235555716,-1.4727220508274e-12,7.01086245753163e-13,14.1012215213206
1418583600,1595.24708625669,0,0,1554,4.88696992346657,41.75,-20.5761140856504,15.1862304188745
1418587200,1605.17699902796,0,0,1557,-0.636122188042309,72.3131212159989,-39.7499999999986,16.25
1418590800,1617.30906205376,0,0,1560,12.7330086713448,83.5,-56.2149891043299,17.2910424867484
1418594400,1599.52696261051,0,0,1563,14.7549591083015,72.3131212160009,-68.8490196008628,18.3079018870677
1418598000,1567.61122593752,0,0,1566,17.3531730963645,41.7499999999992,-76.791103189981,19.2991560311387
1418601600,1512.60174732314,0,0,1569,2.83832876272529,2.3729026281398e-12,-79.5,20.2634185604088
1418605200,1452.53040027886,0,0,1572,-22.1278373976982,-41.7499999999992,-76.791103189981,21.199340866539
1418608800,1451.64677484191,0,0,1575,-4.29669831878099,-72.3131212160009,-68.8490196008628,22.1056139775549
1418612400,1451.61589854294,0,0,1578,-9.65008274129106,-83.5,-56.2149891043315,22.9809703885628
1418616000,1515.81256533542,0,0,1581,23.0515007169493,-72.3131212160013,-39.7500000000006,23.8241858344694
1418619600,1552.66256672676,0,0,1584,6.3545998101844,-41.75,-20.5761140856504,24.6340810022272
1418623200,1604.82097425128,0,0,1587,-7.58854892893778,1.47334226942526e-12,7.01381499516815e-13,25.409523180211
1418626800,1681.87662136872,0,0,1590,3.40107944065775,41.7499999999984,20.5761140856496,26.1494278424167
1418630400,1725.44560031136,0,0,1593,-6.47028106990869,72.3131212160004,39.7499999999998,26.8527601652698
1418634000,1761.99057341261,0,0,1596,-1.24295216663607,83.5,56.2149891043293,27.5185364749192
1418637600,1528.24481647231,1,0,1599,-2.78057053496032,72.3131212160018,68.8490196008623,28.1458256229942
1418641200,1750.97873765292,0,0,1602,1.70388417404171,41.7500000000007,76.7911031899808,28.7337502888998
1418644800,1697.38386687358,0,0,1605,-16.3976213332479,-5.73161692112854e-13,79.5,29.2814882068286
1418648400,1685.37330380465,0,0,1608,12.5439272988942,-41.7500000000017,76.7911031899807,29.7882733157742
1418652000,1646.71305392036,0,0,1611,8.92375870456102,-72.313121216,68.8490196008632,30.2533968309366
