"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416808800,529.557870300817,0,0,25,64.0740130783296,-3.86645487426802e-13,-1.57171170202571e-13,440.483857222488
1416812400,993.909366898152,0,0,26,-46.1352034646776,394.650000000001,166.084181242288,453.310389120541
1416816000,1553.55383750922,0,0,27,56.6470608525351,683.553851207058,320.85,465.502925449632
1416819600,1850.07957878411,0,0,28,101.984743451483,789.3,453.750421487407,477.044413845215
1416823200,1804.27628718662,0,0,29,48.0752218789372,683.553851207058,555.728501608474,487.918712492153
1416826800,1445.8836468579,0,0,30,-96.711568572291,394.65,619.834602729695,498.110612700497
1416830400,1370.77923562207,0,0,31,190.473375445846,1.88538531262212e-12,641.7,507.605860176223
1416834000,667.060298499754,0,0,32,-106.515479187086,-394.649999999999,619.834602729695,516.391174957145
1416837600,211.083706934153,0,0,33,-218.545213453409,-683.553851207057,555.728501608475,524.454269986145
1416841200,291.380910251493,0,0,34,61.1466204683511,-789.3,453.750421487407,531.783868295734
1416844800,229.431386699511,0,0,35,18.7655191266563,-683.553851207057,320.85,538.369718779912
1416848400,263.431562340268,0,0,36,-88.2052294332805,-394.65,166.084181242288,544.202610531261
1416852000,542.819010396288,0,0,37,-43.4553753269515,-5.79968231140204e-13,2.35756755303857e-13,549.274385723239
1416855600,818.324287030018,0,0,38,-1.8194827473284,394.649999999999,-166.084181242287,553.577951019635
1416859200,1046.30542408484,0,0,39,87.4942853825456,683.553851207057,-320.85,557.107287495237
1416862800,1058.70887147855,0,0,40,123.301833912108,789.3,-453.750421487407,559.857459053853
1416866400,733.791170035427,0,0,41,3.14120110496696,683.553851207057,-555.728501608474,561.824619331877
1416870000,446.78655739467,0,0,42,66.9651430465784,394.650000000003,-619.834602729695,563.006017077784
1416873600,-55.7560203691142,0,0,43,-20.4560203691148,6.76629602996904e-13,-641.7,563.4
1416877200,-419.205172484251,0,0,44,-11.7265868323408,-394.649999999999,-619.834602729695,563.006017077784
1416880800,-665.093387385827,0,0,45,-32.6356539021729,-683.553851207057,-555.728501608475,561.824619331877
1416884400,-538.462021326914,0,0,46,98.7309411066407,-789.3,-453.750421487407,559.857459053853
1416888000,-516.550997009862,0,0,47,-116.25443329804,-683.553851207059,-320.850000000001,557.107287495237
1416891600,68.5296938229581,0,0,48,27.6859240456115,-394.65,-166.084181242288,553.577951019635
1416895200,640.623383897382,0,0,49,42.3489981741439,-7.73290974853605e-13,-3.14342340405143e-13,549.274385723239
1416898800,1122.19293836197,0,0,50,-32.7438534115797,394.649999999999,166.084181242287,544.202610531261
1416902400,1524.35794577573,0,0,51,-69.4156242112386,683.553851207058,320.85,538.369718779912
1416906000,1802.75228272343,0,0,52,-24.0820070597123,789.3,453.750421487407,531.783868295734
1416909600,1842.34294568344,0,0,53,25.6063228817589,683.553851207057,555.728501608474,524.454269986145
1416913200,1740.99034300099,0,0,54,156.114565314149,394.65,619.834602729695,516.391174957145
1416916800,1150.56881872854,0,0,55,-53.7370414476829,8.69952346710305e-13,641.7,507.605860176223
1416920400,671.037487830548,0,0,56,-108.257727599643,-394.650000000001,619.834602729695,498.110612700497
1416924000,374.376972166748,0,0,57,-42.7163907268231,-683.553851207057,555.728501608475,487.918712492153
1416927600,168.963721015228,0,0,58,-30.5311143173958,-789.3,453.750421487408,477.044413845215
1416931200,167.076465484743,0,0,59,5.27739124216907,-683.553851207057,320.85,465.502925449632
1416934800,237.105537060888,0,0,60,-47.63903330194,-394.65,166.084181242288,453.310389120541
1416938400,469.950012498547,0,0,61,-31.533844723939,-3.77077062524424e-12,1.53281610934957e-12,440.483857222488
1416942000,759.306987759859,0,0,62,41.6999001819995,394.649999999999,-166.084181242287,427.041268820148
1416945600,676.141485015163,0,0,63,-162.563790780818,683.553851207056,-320.849999999999,413.001424588924
1416949200,624.984508083167,0,0,64,-172.949030949926,789.3,-453.750421487408,398.383960520501
1416952800,418.53451520496,0,0,65,-157.500154853762,683.553851207059,-555.728501608474,383.209320460136
1416956400,234.591411964303,0,0,66,26.2772871799038,394.650000000001,-619.834602729695,367.498727514094
1416960000,-270.970027787771,0,0,67,-47.5441821549793,-1.74088181625353e-12,-641.7,351.27415436721
1416963600,-613.117389385424,0,0,68,-1.19107920784088,-394.649999999999,-619.834602729695,334.558292552111
1416967200,-817.566305573988,0,0,69,35.3415265284992,-683.553851207058,-555.728501608474,317.374520713045
1416970800,-800.077330786491,0,0,70,73.2262187921763,-789.3,-453.750421487408,299.746871908741
1416974400,-625.702587085753,0,0,71,26.0012641213048,-683.553851207058,-320.85,281.7
1416978000,-152.842702770619,0,0,72,72.6323333026228,-394.649999999998,-166.084181242287,263.259145169043
1416981600,132.525918243313,0,0,73,-184.924180375517,-1.15993646228041e-12,-4.71513510607714e-13,244.450098618832
1416985200,929.575302977987,0,0,74,69.5419552339625,394.649999999996,166.084181242286,225.299166501742
1416988800,1242.05835033305,0,0,75,-43.1786340020289,683.553851207056,320.849999999999,205.833133128027
1416992400,1448.80226201112,0,0,76,-56.3273829818337,789.3,453.750421487408,186.079223505541
1416996000,1418.59946523004,0,0,77,-63.7479528485942,683.553851207059,555.728501608474,166.065065263104
1416999600,1220.87023005952,0,0,78,-17.4330226809384,394.650000000001,619.834602729695,145.81865001076
1417003200,820.638744347298,0,0,79,-25.4295498436934,4.06075474081434e-12,641.7,125.368294190988
1417006800,312.739675160692,0,0,80,-97.1875270445905,-394.649999999999,619.834602729695,104.742599475586
1417010400,33.8294115698698,0,0,81,-3.31565159520337,-683.553851207058,555.728501608474,83.9704127636568
1417014000,-153.051348504891,0,0,82,37.4174441710966,-789.3,453.750421487408,63.0807858366037
1417017600,-216.384807088517,0,0,83,21.2161093919498,-683.55385120706,320.850000000002,42.1029347265917
1417021200,-147.859064580715,0,0,84,-24.3594446782848,-394.649999999998,166.084181242287,21.0661988552818
1417024800,58.0443604192677,0,0,85,-26.9556395807316,-1.35325920599381e-12,5.50099095709e-13,6.89966006639619e-14
1417028400,250.48954914186,0,0,86,-43.0100707605709,394.650000000001,-166.084181242288,-21.0661988552819
1417032000,583.316598427144,0,0,87,175.715681946678,683.553851207056,-320.849999999999,-42.1029347265913
1417035600,399.363828830046,0,0,88,38.895036154056,789.3,-453.750421487406,-63.0807858366036
1417039200,124.589241094118,0,0,89,-8.26569574081085,683.553851207059,-555.728501608474,-83.9704127636564
1417042800,-128.361151528301,0,0,90,111.56605067698,394.650000000001,-619.834602729695,-104.742599475586
1417046400,-612.808177065599,0,0,91,63.2601171253898,-1.35423632882673e-12,-641.7,-125.368294190987
1417050000,-1035.13450084763,0,0,92,33.1687518928246,-394.649999999998,-619.834602729695,-145.81865001076
1417053600,-1435.96003564514,0,0,93,-123.612617566503,-683.553851207055,-555.728501608475,-166.065065263103
1417057200,-1425.78396063462,0,0,94,-90.6543156416692,-789.3,-453.750421487408,-186.079223505541
1417060800,-1113.20309321798,0,0,95,2.03389111710256,-683.553851207058,-320.85,-205.833133128027
1417064400,-727.792512461372,0,0,96,-37.759164717344,-394.649999999999,-166.084181242287,-225.299166501742
1417068000,-188.970279888324,0,0,97,-41.5201812694899,-1.54658194970721e-12,-6.28684680810285e-13,-244.450098618832
1417071600,516.854356345318,0,0,98,121.37932027208,394.649999999996,166.084181242286,-263.259145169043
1417075200,725.727756780447,0,0,99,-95.9760944266089,683.553851207056,320.849999999999,-281.7
1417078800,1012.70083490692,0,0,100,-30.6027146717494,789.3,453.750421487408,-299.746871908741
1417082400,984.208894878992,0,0,101,-38.6989372234943,683.553851207056,555.728501608475,-317.374520713045
1417086000,932.011858424724,0,0,102,150.085548247139,394.650000000001,619.834602729695,-334.558292552111
1417089600,340.531824474085,0,0,103,-52.894021158709,4.44740022824115e-12,641.7,-351.27415436721
1417093200,-71.3977152321431,0,0,104,-33.083590447747,-394.649999999998,619.834602729695,-367.498727514093
1417096800,-453.428376567353,0,0,105,-47.3937065086341,-683.553851207058,555.728501608474,-383.209320460136
1417100400,-582.375023126357,0,0,106,45.5585159067376,-789.3,453.750421487407,-398.383960520501
1417104000,-675.451217535591,0,0,107,-6.74594173960968,-683.553851207058,320.85,-413.001424588924
1417107600,-579.832485389458,0,0,108,-32.2253978115953,-394.650000000004,166.084181242289,-427.041268820148
1417111200,-344.897565054686,0,0,109,-13.413707832197,-1.73990469342061e-12,7.07270265911571e-13,-440.483857222488
1417114800,-268.998082001865,0,0,110,-154.253511639034,394.649999999996,-166.084181242286,-453.310389120541
1417118400,6.91172692642151,0,0,111,-1.28919883100492,683.553851207059,-320.850000000001,-465.502925449632
1417122000,-31.9112906500214,0,0,112,-2.41645531739878,789.3,-453.750421487407,-477.044413845215
1417125600,-239.114095143273,0,0,113,7.97926775029399,683.553851207059,-555.728501608474,-487.918712492153
1417129200,-536.123079610036,0,0,114,73.1721358201546,394.650000000001,-619.834602729695,-498.110612700497
1417132800,-983.536973035843,0,0,115,50.7688871403754,4.64072297195455e-12,-641.7,-507.605860176223
1417136400,-1391.65358992858,0,0,116,23.2221877582632,-394.650000000003,-619.834602729695,-516.391174957145
1417140000,-1485.52142197589,0,0,117,161.215200825791,-683.553851207057,-555.728501608474,-524.454269986145
1417143600,-1630.7865546076,0,0,118,26.0477351755394,-789.3,-453.750421487409,-531.783868295734
1417147200,-1356.42390440859,0,0,119,67.3496655783785,-683.553851207058,-320.85,-538.369718779912
1417150800,-939.215229818376,0,0,120,45.7215619551777,-394.650000000004,-166.084181242289,-544.202610531261
1417154400,-461.233067124779,0,0,121,-32.958681401529,-7.54154125048848e-12,-3.06563221869914e-12,-549.274385723239
1417158000,165.110270495594,0,0,122,35.9540402729401,394.65,166.084181242288,-553.577951019635
1417161600,711.074825617396,0,0,123,140.778261905579,683.553851207056,320.849999999999,-557.107287495237
1417165200,742.824727759663,0,0,124,-64.3682346738901,789.3,453.750421487406,-559.857459053853
1417168800,660.535016910448,0,0,125,-141.922716573208,683.553851207059,555.728501608473,-561.824619331877
1417172400,508.882101929564,0,0,126,-68.5964837223485,394.650000000001,619.834602729695,-563.006017077784
1417176000,144.468872178849,0,0,127,-60.8311278211501,-7.74268097686523e-13,641.7,-563.4
1417179600,-143.649709497677,0,0,128,66.1717048504145,-394.650000000003,619.834602729695,-563.006017077784
1417183200,-418.832979283511,0,0,129,141.816989646945,-683.553851207055,555.728501608476,-561.824619331877
1417186800,-705.990372472776,0,0,130,59.416665093668,-789.3,453.750421487409,-559.857459053853
1417190400,-865.49249873484,0,0,131,-76.6813600325445,-683.553851207058,320.85,-557.107287495237
1417194000,-611.692011293788,0,0,132,38.4517584835582,-394.649999999999,166.084181242287,-553.577951019634
1417197600,-357.670908294673,0,0,133,58.6034774285642,3.48176363250706e-12,-1.41533493157214e-12,-549.274385723239
1417201200,-148.170624559663,0,0,134,33.4661672138878,394.649999999995,-166.084181242285,-544.202610531261
1417204800,-190.105593071311,0,0,135,-149.439725498456,683.553851207056,-320.849999999999,-538.369718779912
1417208400,-28.186993001124,0,0,136,32.0472967820176,789.3,-453.750421487407,-531.783868295734
1417212000,-206.469340429591,0,0,137,53.1595799579717,683.553851207057,-555.728501608475,-524.454269986145
1417215600,-605.150839787652,0,0,138,-1.57506210080899,394.649999999997,-619.834602729696,-516.391174957145
1417219200,-982.099979101712,0,0,139,28.205881074506,5.02736845938135e-12,-641.7,-507.605860176223
1417222800,-1361.21729917015,0,0,140,11.3779162600407,-394.649999999998,-619.834602729695,-498.110612700497
1417226400,-1600.26674149211,0,0,141,-14.0656761844249,-683.553851207057,-555.728501608474,-487.918712492153
1417230000,-1573.94404231632,0,0,142,4.15079301630281,-789.3,-453.75042148741,-477.044413845215
1417233600,-1285.23487919308,0,0,143,41.6718974636092,-683.553851207055,-320.849999999999,-465.502925449631
1417237200,-937.881194960639,0,0,144,-67.836624597805,-394.650000000004,-166.084181242289,-453.310389120541
1417240800,-284.300894700611,0,0,145,11.1829625218807,-2.31987292456081e-12,-9.43027021215428e-13,-440.483857222488
1417244400,266.637203107813,0,0,146,-13.0557093143261,394.65,166.084181242288,-427.041268820148
1417248000,698.514989667044,0,0,147,-39.8874369510816,683.553851207053,320.849999999997,-413.001424588924
1417251600,994.834736449467,0,0,148,2.16827548255922,789.3,453.750421487409,-398.383960520501
1417255200,971.28740344697,0,0,149,-33.7856289084275,683.55385120706,555.728501608473,-383.209320460136
1417258800,799.953290524458,0,0,150,2.96741530885424,394.650000000002,619.834602729695,-367.498727514093
1417262400,481.688354987268,0,0,151,40.2625093544793,-3.87622610259721e-13,641.7,-351.274154367211
1417266000,146.701107490435,0,0,152,104.074797312843,-394.649999999993,619.834602729696,-334.558292552111
1417269600,-203.789084555655,0,0,153,88.410785755969,-683.553851207054,555.728501608476,-317.374520713045
1417273200,-559.87797315701,0,0,154,-78.5815227356778,-789.3,453.750421487409,-299.746871908741
1417276800,-519.001832046257,0,0,155,-29.5979808391987,-683.553851207058,320.850000000001,-281.7
1417280400,-397.989098552525,0,0,156,-62.1641346257695,-394.649999999999,166.084181242287,-263.259145169043
1417284000,-115.134441159748,0,0,157,-27.6843425409111,-8.12150948162869e-12,3.301388974003e-12,-244.450098618832
1417287600,182.921109989179,0,0,158,21.654457733212,394.649999999995,-166.084181242285,-225.299166501742
1417291200,347.331801235777,0,0,159,31.4610831567469,683.553851207056,-320.849999999999,-205.833133128027
1417294800,280.946044123006,0,0,160,-28.5243108840456,789.3,-453.750421487407,-186.079223505541
1417298400,-30.731429337729,0,0,161,-153.491713673208,683.553851207057,-555.728501608475,-166.065065263104
1417302000,-191.92085990006,0,0,162,17.0823928403873,394.650000000007,-619.834602729694,-145.81865001076
1417305600,-599.580852674985,0,0,163,4.48744151599722,5.41401394680815e-12,-641.7,-125.368294190988
1417309200,-884.608192018867,0,0,164,70.619010186412,-394.649999999997,-619.834602729695,-104.742599475586
1417312800,-1179.75010873694,0,0,165,-21.4973431577503,-683.553851207051,-555.728501608477,-83.9704127636572
1417316400,-1202.98019193744,0,0,166,-62.8489846134255,-789.3,-453.75042148741,-63.0807858366043
1417320000,-918.147523820989,0,0,167,-38.6407378873439,-683.553851207055,-320.849999999999,-42.1029347265912
1417323600,-515.392961357153,0,0,168,-101.592581259591,-394.649999999995,-166.084181242285,-21.0661988552818
1417327200,121.780557177334,0,0,169,-47.2194428226618,-2.70651841198762e-12,-1.100198191418e-12,-1.37993201327924e-13
1417330800,799.581080776282,0,0,170,47.7807006787128,394.65,166.084181242287,21.0661988552821
1417334400,1227.52911801736,0,0,171,10.0223320837044,683.553851207059,320.850000000001,42.1029347265914
1417338000,1579.71807492387,0,0,172,101.586867599862,789.3,453.750421487406,63.0807858366035
1417341600,1506.85406725509,0,0,173,10.6013016758985,683.55385120706,555.728501608473,83.9704127636564
1417345200,1329.73056612101,0,0,174,36.5033639157273,394.650000000002,619.834602729695,104.742599475586
1417348800,989.177877171972,0,0,175,47.1095829809738,1.1215650503876e-11,641.7,125.368294190987
1417352400,595.966628755212,0,0,176,48.9633760147484,-394.649999999992,619.834602729696,145.81865001076
1417356000,145.425782187283,0,0,177,-69.8139334772416,-683.553851207054,555.728501608476,166.065065263103
1417359600,38.8885504565409,0,0,178,10.3589054635939,-789.3,453.750421487406,186.079223505541
1417363200,90.3010781672673,0,0,179,68.1717962462979,-683.553851207059,320.850000000001,205.833133128027
1417366800,181.244897960386,0,0,180,4.51155021635572,-394.65,166.084181242287,225.299166501742
1417370400,502.580902079879,0,0,181,77.1308034610451,2.70847265765345e-12,-1.100992591167e-12,244.450098618832
1417374000,691.661372561827,0,0,182,17.8364086350742,394.649999999995,-166.084181242285,263.259145169043
1417377600,944.824287033229,0,0,183,117.420435826173,683.553851207055,-320.849999999999,281.7
1417381200,843.207834507183,0,0,184,23.9113840858499,789.3,-453.750421487407,299.746871908741
1417384800,626.406324224596,0,0,185,-3.7935460870391,683.553851207063,-555.728501608472,317.374520713044
1417388400,250.50666198081,0,0,186,-44.8670278416128,394.650000000007,-619.834602729694,334.55829255211
1417392000,31.8552059516945,0,0,187,135.281051584479,5.80065943423495e-12,-641.7,351.27415436721
1417395600,-504.64568772265,0,0,188,-45.6598125070422,-394.650000000007,-619.834602729694,367.498727514094
1417399200,-679.022365171837,0,0,189,-11.9493328164422,-683.553851207057,-555.728501608475,383.209320460136
1417402800,-725.06722433867,0,0,190,-70.400763371764,-789.3,-453.750421487407,398.383960520501
1417406400,-324.165141829889,0,0,191,76.2372847882412,-683.553851207056,-320.849999999999,413.001424588924
1417410000,-86.4092222424424,0,0,192,-144.716309820296,-394.650000000005,-166.08418124229,427.041268820148
1417413600,719.00018362958,0,0,193,85.5163264070963,-3.09316389941442e-12,-1.25736936162057e-12,440.483857222488
1417417200,1215.99206398974,0,0,194,7.94749362690968,394.649999999999,166.084181242287,453.310389120541
1417420800,1734.39062687635,0,0,195,69.4838502196686,683.553851207053,320.849999999997,465.502925449631
1417424400,1769.50571897601,0,0,196,-146.589116356609,789.3,453.750421487405,477.044413845215
1417428000,2035.51258300632,0,0,197,111.311517698633,683.55385120706,555.728501608473,487.918712492153
1417431600,1671.5021617921,0,0,198,-39.0930536381016,394.650000000012,619.834602729694,498.110612700497
1417435200,1233.56437598323,0,0,199,-114.741484192991,3.85668364593884e-13,641.7,507.605860176223
1417438800,971.054145609564,0,0,200,29.4783679227258,-394.650000000002,619.834602729695,516.391174957145
1417442400,514.986776883916,0,0,201,-82.6421435036426,-683.55385120706,555.728501608473,524.454269986145
1417446000,363.085108018098,0,0,202,-35.1491817650455,-789.3,453.750421487409,531.783868295734
1417449600,303.744517210574,0,0,203,-74.9213503622793,-683.553851207059,320.850000000001,538.369718779912
1417453200,589.054851386225,0,0,204,69.4180596126767,-394.65,166.084181242288,544.202610531261
1417456800,767.662121772764,0,0,205,13.3877360495302,-8.89480045648229e-12,3.61573131440814e-12,549.274385723239
1417460400,940.462641770259,0,0,206,-47.6811280070845,394.649999999994,-166.084181242285,553.577951019634
1417464000,1161.57019478511,0,0,207,34.7590560828129,683.553851207055,-320.849999999999,557.107287495237
1417467600,898.74707882235,0,0,208,-204.659958744099,789.3,-453.750421487404,559.857459053853
1417471200,947.977424464115,0,0,209,49.327455533655,683.553851207057,-555.728501608474,561.824619331877
1417474800,543.005895253834,0,0,210,-4.81551909425204,394.649999999998,-619.834602729695,563.006017077784
1417478400,105.935343697067,0,0,211,-26.7646563029281,-5.02932270504719e-12,-641.7,563.4
1417482000,-194.443034959927,0,0,212,45.0355506919815,-394.649999999997,-619.834602729696,563.006017077784
1417485600,-458.855657238216,0,0,213,5.60207624543801,-683.553851207057,-555.728501608475,561.824619331877
1417489200,-431.972591015895,0,0,214,37.2203714176595,-789.3,-453.750421487407,559.857459053853
1417492800,-176.8562640651,0,0,215,55.4402996467269,-683.553851207062,-320.850000000003,557.107287495237
1417496400,89.2098697783572,0,0,216,-119.633899998982,-394.650000000005,-166.08418124229,553.577951019635
1417500000,744.50975481965,0,0,217,-21.7646309035842,-3.47980938684122e-12,-1.41454053182314e-12,549.274385723239
1417503600,1350.06429060933,0,0,218,27.1274988357956,394.649999999989,166.084181242283,544.202610531261
1417507200,1860.36744128853,0,0,219,98.5938713015733,683.553851207053,320.849999999996,538.369718779912
1417510800,2028.83219175425,0,0,220,33.9979019711091,789.3,453.750421487409,531.783868295734
1417514400,1954.89205755267,0,0,221,-29.8445652490011,683.553851207055,555.728501608476,524.454269986145
1417518000,1768.22700604566,0,0,222,15.3512283588159,394.650000000003,619.834602729695,516.391174957145
1417521600,1436.63220411508,0,0,223,64.326343938852,7.72313852020686e-13,641.7,507.605860176223
1417525200,950.244546163496,0,0,224,2.94933073330551,-394.650000000001,619.834602729695,498.110612700497
1417528800,642.312709828309,0,0,225,57.2193469347336,-683.553851207054,555.728501608476,487.918712492153
1417532400,275.928053162628,0,0,226,-91.5667821699966,-789.3,453.750421487409,477.044413845216
1417536000,412.623497765146,0,0,227,82.8244235225728,-683.553851207059,320.850000000001,465.502925449631
1417539600,436.061222755798,0,0,228,-16.6833476070251,-394.65000000001,166.084181242292,453.310389120541
1417543200,563.214139311706,0,0,229,-106.269717910777,-9.28144594390909e-12,3.77290248461071e-12,440.483857222488
1417546800,1032.80256300297,0,0,230,147.195475425115,394.649999999994,-166.084181242285,427.041268820148
1417550400,1072.84430658197,0,0,231,66.1390307859882,683.553851207061,-320.850000000002,413.001424588924
1417554000,950.461434541999,0,0,232,-15.4721044910951,789.3,-453.750421487407,398.383960520501
1417557600,808.767470125193,0,0,233,64.7328000664742,683.553851207057,-555.728501608474,383.209320460136
1417561200,395.918145821775,0,0,234,19.604021037379,394.649999999998,-619.834602729695,367.498727514093
1417564800,-23.0374021426691,0,0,235,32.3884434901138,6.57395040908856e-12,-641.7,351.274154367211
1417568400,-414.243904117283,0,0,236,29.682406060298,-394.649999999996,-619.834602729696,334.558292552111
1417572000,-697.160742324699,0,0,237,-12.2529102222122,-683.553851207056,-555.728501608475,317.374520713045
1417575600,-679.221196042825,0,0,238,26.0823535358447,-789.3,-453.750421487411,299.746871908741
1417579200,-518.80627433507,0,0,239,-35.1024231280058,-683.553851207062,-320.850000000003,281.700000000001
1417582800,-94.3532526444906,0,0,240,-36.8782165712384,-394.650000000005,-166.08418124229,263.259145169043
1417586400,526.569236957232,0,0,241,41.1191383384207,-1.5083082500977e-11,-6.13126443739828e-12,244.450098618832
1417590000,1014.24284407912,0,0,242,-13.7905036649063,394.649999999999,166.084181242287,225.299166501742
1417593600,1448.4260390959,0,0,243,-4.81094523918343,683.553851207058,320.85,205.833133128027
1417597200,1715.16241463227,0,0,244,42.0327696393227,789.3,453.750421487408,186.079223505541
1417600800,1559.01183237057,0,0,245,-91.335585708066,683.55385120706,555.728501608473,166.065065263103
1417604400,1423.8734513894,0,0,246,17.570198648944,394.650000000003,619.834602729695,145.81865001076
1417608000,1131.22451253269,0,0,247,117.156218341685,1.23755869661564e-11,641.7,125.368294190988
1417611600,559.144667596377,0,0,248,-18.7825346089033,-394.650000000001,619.834602729695,104.742599475586
1417615200,161.251370433652,0,0,249,-43.8936927314279,-683.553851207054,555.728501608476,83.9704127636572
1417618800,-45.0249670534821,0,0,250,-22.5561743774987,-789.3,453.750421487412,63.0807858366043
1417622400,-67.6432899124078,0,0,251,1.95762656805774,-683.553851207059,320.850000000001,42.1029347265923
1417626000,27.0658864509629,0,0,252,-17.4344936466116,-394.649999999991,166.084181242283,21.0661988552819
1417629600,160.726432555755,0,0,253,-92.2735674442464,1.54853619537305e-12,-6.29479080559283e-13,2.06989801991886e-13
1417633200,436.078807848815,0,0,254,-25.4208120536129,394.649999999994,-166.084181242285,-21.0661988552815
1417636800,411.068330498817,0,0,255,-164.53258598165,683.553851207061,-320.850000000002,-42.1029347265909
1417640400,535.139625170248,0,0,256,6.67083249425882,789.3,-453.750421487407,-63.0807858366039
1417644000,339.736457916532,0,0,257,38.8815210815976,683.553851207063,-555.728501608472,-83.9704127636568
1417647600,-73.1358584211092,0,0,258,-1.20865621582619,394.649999999998,-619.834602729695,-104.742599475586
1417651200,-662.024771100085,0,0,259,-153.956476909104,6.96059589651536e-12,-641.7,-125.368294190987
1417654800,-903.150768174957,0,0,260,-2.84751543451347,-394.649999999986,-619.834602729697,-145.81865001076
1417658400,-1116.69515066091,0,0,261,27.6522674177204,-683.553851207056,-555.728501608475,-166.065065263103
1417662000,-1121.53542823586,0,0,262,45.5942167570925,-789.3,-453.750421487411,-186.07922350554
1417665600,-974.898711052298,0,0,263,-27.6617267172157,-683.553851207056,-320.849999999999,-205.833133128027
1417669200,-458.86663310032,0,0,264,63.1667146437177,-394.650000000006,-166.08418124229,-225.299166501742
1417672800,85.7651627084487,0,0,265,65.2152613272709,6.96352726501412e-12,2.83066986314428e-12,-244.450098618832
1417676400,597.833064403084,0,0,266,34.3580283298421,394.649999999998,166.084181242287,-263.259145169043
1417680000,1043.89144242536,0,0,267,54.1875912183147,683.553851207052,320.849999999996,-281.7
1417683600,1237.04044497509,0,0,268,25.7368953964229,789.3,453.750421487408,-299.74687190874
1417687200,1190.58781813371,0,0,269,-0.320013968777075,683.553851207061,555.728501608473,-317.374520713045
1417690800,1003.51273711319,0,0,270,53.5864269355951,394.650000000013,619.834602729694,-334.558292552111
1417694400,630.21030539744,0,0,271,68.7844597646488,1.54560482687429e-12,641.7,-351.27415436721
1417698000,293.602156865378,0,0,272,163.916281649765,-394.649999999991,619.834602729696,-367.498727514093
1417701600,-208.337448724573,0,0,273,29.6972213341489,-683.553851207059,555.728501608474,-383.209320460136
1417705200,-623.737038992386,0,0,274,-163.803499959294,-789.3,453.750421487409,-398.383960520501
1417708800,-573.750243166049,0,0,275,-73.0449673700681,-683.553851207054,320.849999999997,-413.001424588924
1417712400,-316.275505951961,0,0,276,63.3315816259,-394.650000000001,166.084181242288,-427.041268820148
1417716000,-200.51407818832,0,0,277,-37.0302209658261,-1.00547369187627e-11,4.08724482501585e-12,-440.483857222488
1417719600,118.932590235817,0,0,278,65.6771605986438,394.650000000003,-166.084181242289,-453.310389120541
1417723200,65.0785725155678,0,0,279,-111.122353241858,683.553851207055,-320.849999999998,-465.502925449631
1417726800,120.914886140165,0,0,280,-17.5902785272171,789.3,-453.750421487403,-477.044413845215
1417730400,-85.503385900299,0,0,281,-6.41002300673048,683.553851207058,-555.728501608474,-487.918712492152
1417734000,-396.996016539765,0,0,282,44.2991988904178,394.650000000008,-619.834602729694,-498.110612700497
