"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416790800,-176.406885238381,0,0,-60,-40.8339763089946,-34.0499999999999,-57.5691792468285,16.0462703174418
1416794400,-123.421193447156,0,0,-63,33.438001266952,-58.9763299977203,-51.6151140655525,16.7322493491646
1416798000,-162.715802114278,0,0,-66,-3.8670647727491,-68.1,-42.1435641587182,17.3948268171891
1416801600,-163.324122712832,0,0,-69,-23.5808687621251,-58.9763299977203,-29.8,18.0330760470137
1416805200,-90.8778215651147,0,0,-72,11.9516891336175,-34.0500000000001,-15.4256150881103,18.6461043893781
1416808800,-53.7540707177799,0,0,-75,2.01287481350658,-3.33593788087739e-14,-1.45977898458364e-14,19.2330544687135
1416812400,-32.9223382032349,0,0,-78,-24.1910586736052,34.05,15.4256150881103,19.79310538226
1416816000,44.8673698296437,0,0,-81,16.76556598375,58.9763299977203,29.8,20.3254738481735
1416819600,51.2945625956221,0,0,-84,4.22158313588811,68.1,42.1435641587182,20.8294153010158
1416823200,47.8358587056005,0,0,-87,2.94018970923045,58.9763299977203,51.6151140655525,21.3042249330972
1416826800,32.8345870720673,0,0,-90,9.46616914502541,34.05,57.5691792468285,21.7492386802134
1416830400,22.3191267249655,0,0,-93,33.5552925745658,1.62669124274124e-13,59.6,22.1638341503995
1416834000,-50.1237823694608,0,0,-96,-0.190393110690736,-34.0499999999999,57.5691792468285,22.5474314944014
1416837600,-112.668886675823,0,0,-99,-29.2071649603032,-58.9763299977202,51.6151140655526,22.8994942166474
1416841200,-111.449422734099,0,0,-102,-6.71251681840333,-68.1,42.1435641587182,23.2195299255858
1416844800,-92.0672033914291,0,0,-105,18.6020355839521,-58.9763299977203,29.8,23.5070910223391
1416848400,-104.840101981507,0,0,-108,-1.97749239632879,-34.05,15.4256150881102,23.7617753267111
1416852000,-118.31739016472,0,0,-111,-31.3006168043925,-5.00390682131609e-14,2.18966847687547e-14,23.9832266396729
1416855600,-77.9959227757579,0,0,-114,-6.79144292918651,34.0499999999999,-15.4256150881102,24.1711352415389
1416859200,-56.4626846882155,0,0,-117,7.03574698892608,58.9763299977202,-29.8,24.3252383251382
1416862800,-106.585680551185,0,0,-120,-36.9874367558406,68.1,-42.1435641587182,24.4453203633738
1416866400,-78.8067960894513,0,0,-123,12.300774567724,58.9763299977203,-51.6151140655525,24.531213410657
1416870000,-97.4769727275462,0,0,-126,27.4594091814874,34.0500000000002,-57.5691792468284,24.5827973377946
1416873600,-177.288081092156,0,0,-129,-13.2880810921565,5.83789129153543e-14,-59.6,24.6
1416877200,-218.080285905095,0,0,-132,-19.0439039960612,-34.0499999999999,-57.5691792468285,24.5827973377946
1416880800,-262.788327163213,0,0,-135,-41.7280965105972,-58.9763299977202,-51.6151140655526,24.531213410657
1416884400,-202.717880044271,0,0,-138,21.0803637510732,-68.1,-42.1435641587182,24.4453203633738
1416888000,-214.681621392775,0,0,-141,-9.23052972019259,-58.9763299977204,-29.8000000000001,24.3252383251382
1416891600,-164.901735896372,0,0,-144,4.40274395019904,-34.05,-15.4256150881103,24.1711352415389
1416895200,-111.812819489893,0,0,-147,11.2039538704344,-6.67187576175478e-14,-2.91955796916729e-14,23.9832266396729
1416898800,-60.2347119312849,0,0,-150,16.5278976538939,34.0499999999999,15.4256150881102,23.7617753267111
1416902400,-21.4355868286097,0,0,-153,19.2809921513309,58.9763299977203,29.8,23.5070910223391
1416906000,-15.5991893057378,0,0,-156,6.93771660995818,68.1,42.1435641587182,23.2195299255858
1416909600,-9.416945019353,0,0,-159,16.0921167007267,58.9763299977203,51.6151140655525,22.8994942166474
1416913200,-56.0885878195584,0,0,-162,-8.25519856078833,34.05,57.5691792468285,22.5474314944014
1416916800,-43.33343052975,0,0,-165,39.9027353198504,7.50586023197413e-14,59.6,22.1638341503995
1416920400,-134.209676189548,0,0,-168,-11.4780941165897,-34.0500000000001,57.5691792468285,21.7492386802134
1416924000,-158.952236424204,0,0,-171,-1.89524542513364,-58.9763299977202,51.6151140655526,21.3042249330972
1416927600,-197.313329816176,0,0,-174,-18.1863092759102,-68.1,42.1435641587183,20.8294153010158
1416931200,-170.35166782399,0,0,-177,15.4991883255572,-58.9763299977203,29.8,20.3254738481735
1416934800,-190.654749084083,0,0,-180,-11.8234695544535,-34.05,15.4256150881103,19.79310538226
1416938400,-161.428943184665,0,0,-183,2.33800234662143,-3.25338248548249e-13,1.42365342242846e-13,19.2330544687135
1416942000,-122.149944839217,0,0,-186,26.5795658595151,34.0499999999999,-15.4256150881102,18.6461043893781
1416945600,-137.983597795274,0,0,-189,3.80699615999232,58.9763299977202,-29.7999999999999,18.0330760470137
1416949200,-5.0506305235466,1,0,-192,-4.63557653863687,68.1,-42.1435641587182,17.3948268171891
1416952800,-146.721025706935,0,0,-195,24.1855090117326,58.9763299977204,-51.6151140655525,16.7322493491646
1416956400,-157.250804612377,0,0,-198,48.2221043170097,34.05,-57.5691792468285,16.0462703174418
1416960000,-227.923176215358,0,0,-201,17.338974658917,-1.50201509802186e-13,-59.6,15.3378491257248
1416963600,-310.94057611738,0,0,-204,-29.9293734356603,-34.0499999999999,-57.5691792468285,14.6079765651081
1416967200,-314.78007334543,0,0,-207,-11.0463027105226,-58.9763299977203,-51.6151140655525,13.8576734283651
1416970800,-266.438071113057,0,0,-210,40.7175039633837,-68.1,-42.1435641587183,13.0879890822773
1416974400,-281.576920330643,0,0,-213,7.89940966707781,-58.9763299977203,-29.8,12.3
1416978000,-233.156885305701,0,0,-216,20.8239215268915,-34.0499999999998,-15.4256150881102,11.4948082555173
1416981600,-198.051553305954,0,0,-219,10.2749067117543,-1.00078136426322e-13,-4.37933695375093e-14,10.6735399822919
1416985200,-165.702124378252,0,0,-222,-3.01508326462725,34.0499999999997,15.4256150881101,9.83734379826564
1416988800,-131.585847122953,0,0,-225,-4.34956632008593,58.9763299977202,29.7999999999999,8.98738919941331
1416992400,-107.14183553904,0,0,-228,2.4897353781444,68.1,42.1435641587182,8.12486492409711
1416996000,-122.890512371971,0,0,-231,-9.73293372575169,58.9763299977204,51.6151140655525,7.25097729050825
1416999600,-136.484632199249,0,0,-234,-0.470759955599799,34.0500000000001,57.5691792468285,6.36694850952202
1417003200,-141.083987646441,0,0,-237,30.8419973782333,3.50357782654829e-13,59.6,5.47401497532534
1417006800,-217.276175514947,0,0,-240,-5.36878029798353,-34.0499999999999,57.5691792468285,4.5734255362077
1417010400,-236.243370084511,0,0,-243,10.4514060997231,-58.9763299977203,51.6151140655525,3.6664397479339
1417014000,-306.87959504538,0,0,-246,-37.6774853162396,-68.1,42.1435641587183,2.75432611214138
1417017600,-248.812702364427,0,0,-249,27.5252673310677,-58.9763299977205,29.8000000000002,1.83836030222605
1417021200,-268.721876276369,0,0,-252,0.982685256323397,-34.0499999999999,15.4256150881102,0.919823379197606
1417024800,-265.78785760473,0,0,-255,-10.7878576047299,-1.16757825830709e-13,5.10922644604276e-14,3.01263112590249e-15
1417028400,-249.193566001123,0,0,-258,-8.89812753381512,34.0500000000001,-15.4256150881103,-0.919823379197611
1417032000,-222.029679350462,0,0,-261,11.632350954044,58.9763299977202,-29.7999999999999,-1.83836030222603
1417035600,-252.517187174005,0,0,-264,-11.7192969031451,68.1,-42.1435641587181,-2.75432611214137
1417039200,-276.157915106984,0,0,-267,-12.8526912912182,58.9763299977204,-51.6151140655525,-3.66643974793388
1417042800,-319.893770141149,0,0,-270,-21.8011653581131,34.0500000000001,-57.5691792468285,-4.5734255362077
1417046400,-320.157262575049,0,0,-273,17.9167524002763,-1.16842130993412e-13,-59.6,-5.47401497532533
1417050000,-385.753057477727,0,0,-276,-11.766929721377,-34.0499999999999,-57.5691792468285,-6.36694850952201
1417053600,-412.845521517706,0,0,-279,-16.0031001639254,-58.9763299977201,-51.6151140655526,-7.25097729050824
1417057200,-382.979201681855,0,0,-282,17.38922740096,-68.1,-42.1435641587183,-8.1248649240971
1417060800,-405.291683139569,0,0,-285,-22.5279639424356,-58.9763299977203,-29.8,-8.98738919941332
1417064400,-329.057295891504,0,0,-288,18.2556629948714,-34.0499999999999,-15.4256150881102,-9.83734379826563
1417068000,-295.777958979516,0,0,-291,5.8955810027761,-1.33437515235096e-13,-5.83911593833458e-14,-10.6735399822919
1417071600,-264.521852243709,0,0,-294,-8.5026590763017,34.0499999999996,15.4256150881101,-11.4948082555173
1417075200,-194.875758970925,0,0,-297,25.6479110313548,58.9763299977202,29.7999999999999,-12.3
1417078800,-196.806252191735,0,0,-300,6.03817273182364,68.1,42.1435641587182,-13.0879890822773
1417082400,-196.881500348579,0,0,-303,9.38472901651313,58.9763299977202,51.6151140655526,-13.8576734283651
1417086000,-256.89328961906,0,0,-306,-27.90449230078,34.0500000000001,57.5691792468285,-14.6079765651081
1417089600,-245.159692265666,0,0,-309,19.5781568600586,3.83717161463603e-13,59.6,-15.3378491257248
1417093200,-142.734997903691,1,0,-312,13.5584098103025,-34.0499999999998,57.5691792468285,-16.0462703174418
1417096800,-346.5382420001,0,0,-315,-7.44477671876726,-58.9763299977203,51.6151140655525,-16.7322493491646
1417100400,-356.964540288923,0,0,-318,4.38672236954792,-68.1,42.1435641587182,-17.3948268171891
1417104000,-358.015602740731,0,0,-321,10.1938033040027,-58.9763299977203,29.8,-18.0330760470137
1417107600,-338.657346521869,0,0,-324,22.6131427793995,-34.0500000000003,15.4256150881104,-18.6461043893781
1417111200,-330.21874186043,0,0,-327,16.0143126082834,-1.50117204639483e-13,6.5690054306264e-14,-19.2330544687135
1417114800,-339.851517947676,0,0,-330,-8.68279747730563,34.0499999999996,-15.4256150881101,-19.79310538226
1417118400,-338.519194131698,0,0,-333,-14.3700502812444,58.9763299977204,-29.8000000000001,-20.3254738481735
1417122000,-361.575481642647,0,0,-336,-30.7025021829131,68.1,-42.1435641587182,-20.8294153010158
1417125600,-353.715310274178,0,0,-339,-0.772301273248282,58.9763299977204,-51.6151140655525,-21.3042249330972
1417129200,-368.393223050312,0,0,-342,18.8751948767298,34.0500000000001,-57.5691792468285,-21.7492386802134
1417132800,-421.293616572453,0,0,-345,5.47021757794618,4.0039685086799e-13,-59.6,-22.1638341503995
1417136400,-470.906510551914,0,0,-348,-8.73989981068405,-34.0500000000002,-57.5691792468284,-22.5474314944014
1417140000,-450.347966873609,0,0,-351,34.1429714063112,-58.9763299977203,-51.6151140655525,-22.8994942166474
1417143600,-515.124937630114,0,0,-354,-27.6618435458103,-68.1,-42.1435641587183,-23.2195299255858
1417147200,-466.603239324969,0,0,-357,2.68018169509019,-58.9763299977203,-29.8,-23.5070910223391
1417150800,-421.27281770795,0,0,-360,11.9645727068715,-34.0500000000003,-15.4256150881104,-23.7617753267111
1417154400,-367.857788231377,0,0,-363,19.1254384082967,-6.50676497096498e-13,-2.84730684485692e-13,-23.9832266396729
1417158000,-372.967520262128,0,0,-366,-32.2720001086992,34.05,15.4256150881103,-24.1711352415389
1417161600,-281.955675851584,0,0,-369,22.5932324758344,58.9763299977202,29.7999999999999,-24.3252383251382
1417165200,-278.988679287367,0,0,-372,7.21307691728821,68.1,42.1435641587181,-24.4453203633738
1417168800,-260.72132800355,0,0,-375,28.2184413438346,58.9763299977204,51.6151140655525,-24.531213410657
1417172400,-308.727597723011,0,0,-378,2.23602036795497,34.0500000000001,57.5691792468285,-24.5827973377946
1417176000,-326.357521920549,0,0,-381,19.6424780794508,-6.68030627802511e-14,59.6,-24.6
1417179600,-375.633714000445,0,0,-384,9.42990409052151,-34.0500000000002,57.5691792468284,-24.5827973377946
1417183200,-426.012722295391,0,0,-387,-7.1202929525665,-58.97632999772,51.6151140655527,-24.531213410657
1417186800,-432.278387011466,0,0,-390,8.12336919318895,-68.1,42.1435641587183,-24.4453203633738
1417190400,-452.984766682871,0,0,-393,-6.48319836001219,-58.9763299977203,29.8,-24.3252383251382
1417194000,-448.429535311454,0,0,-396,-9.63401515802505,-34.0499999999999,15.4256150881102,-24.1711352415389
1417197600,-424.528854862705,0,0,-399,-1.54562822303276,3.00403019604372e-13,-1.31453891104409e-13,-23.9832266396729
1417201200,-403.856919068062,0,0,-402,3.28047134675933,34.0499999999996,-15.42561508811,-23.7617753267111
1417204800,-389.984962744811,0,0,-405,9.34579827980812,58.9763299977201,-29.7999999999999,-23.5070910223391
1417208400,-422.461089989395,0,0,-408,-17.1979959050905,68.1,-42.1435641587182,-23.2195299255858
1417212000,-421.067801743883,0,0,-411,5.47047654059637,58.9763299977202,-51.6151140655526,-22.8994942166474
1417215600,-442.371884186667,0,0,-414,17.6947265545631,34.0499999999997,-57.5691792468285,-22.5474314944014
1417219200,-480.998271150592,0,0,-417,17.7655629998072,4.33756229676764e-13,-59.6,-22.1638341503995
1417222800,-541.028085752151,0,0,-420,-7.65966782510895,-34.0499999999998,-57.5691792468285,-21.7492386802134
1417226400,-543.335875553488,0,0,-423,11.5597934428823,-58.9763299977203,-51.6151140655526,-21.3042249330972
1417230000,-542.603612160313,0,0,-426,14.4693672994212,-68.1,-42.1435641587185,-20.8294153010158
1417233600,-514.204032444823,0,0,-429,23.89777140107,-58.9763299977201,-29.7999999999999,-20.3254738481735
1417237200,-503.798085748511,0,0,-432,-2.52936527814014,-34.0500000000003,-15.4256150881104,-19.79310538226
1417240800,-476.435895590413,0,0,-435,-22.202841121699,-2.00156272852643e-13,-8.75867390750187e-14,-19.2330544687135
1417244400,-410.697920099739,0,0,-438,-3.52743079847152,34.05,15.4256150881102,-18.6461043893782
1417248000,-382.297827932182,0,0,-441,-12.0410818828883,58.9763299977199,29.7999999999997,-18.0330760470137
1417251600,-352.589335019478,0,0,-444,-1.43807236100726,68.1,42.1435641587184,-17.3948268171891
1417255200,-363.256513720727,0,0,-447,-10.1157084348355,58.9763299977205,51.6151140655525,-16.7322493491646
1417258800,-370.316062446525,0,0,-450,4.11102862408803,34.0500000000002,57.5691792468285,-16.0462703174418
1417262400,-417.157903222262,0,0,-453,-8.42005409653703,-3.34436839714772e-14,59.6,-15.3378491257248
1417266000,-472.697866160331,0,0,-456,-25.6090688420523,-34.0499999999994,57.5691792468286,-14.6079765651082
1417269600,-455.005053155105,0,0,-459,25.2138362054272,-58.97632999772,51.6151140655527,-13.8576734283651
1417273200,-510.486989615234,0,0,-462,-9.44256469167508,-68.1,42.1435641587183,-13.0879890822773
1417276800,-494.745432733821,0,0,-465,11.7308972638993,-58.9763299977203,29.8,-12.3
1417280400,-480.06323713208,0,0,-468,18.0559560353275,-34.0499999999999,15.4256150881102,-11.4948082555173
1417284000,-487.752390738327,0,0,-471,-6.07885075603503,-7.00715565309659e-13,3.06627369254447e-13,-10.6735399822919
1417287600,-453.891078175615,0,0,-474,11.3218807107611,34.0499999999996,-15.42561508811,-9.83734379826564
1417291200,-438.177790414347,0,0,-477,18.6332687873457,58.9763299977201,-29.7999999999999,-8.98738919941332
1417294800,-481.627934511576,0,0,-480,-19.4595054287609,68.1,-42.1435641587182,-8.12486492409712
1417298400,-478.592009748708,0,0,-483,4.29775160963306,58.9763299977202,-51.6151140655526,-7.25097729050826
1417302000,-496.54700954682,0,0,-486,19.3391182095298,34.0500000000006,-57.5691792468284,-6.36694850952201
1417305600,-562.911023932757,0,0,-489,-8.83700895743254,4.67115608485538e-13,-59.6,-5.47401497532534
1417309200,-567.939688298479,0,0,-492,20.2529164845574,-34.0499999999998,-57.5691792468285,-4.57342553620771
1417312800,-633.778167446458,0,0,-495,-24.5202836352516,-58.9763299977198,-51.6151140655528,-3.66643974793391
1417316400,-591.064430266452,0,0,-498,19.933460004408,-68.1,-42.1435641587185,-2.7543261121414
1417320000,-616.921567054977,0,0,-501,-25.3068767550307,-58.9763299977201,-29.7999999999999,-1.83836030222603
1417323600,-555.970580599618,0,0,-504,-1.57514213231091,-34.0499999999995,-15.42561508811,-0.919823379197609
1417327200,-477.2258940585,0,0,-507,29.7741059415008,-2.33515651661417e-13,-1.02184528920855e-13,-6.02526225180498e-15
1417330800,-464.643505724684,0,0,-510,-5.03894419199185,34.05,15.4256150881102,0.919823379197619
1417334400,-449.102993986601,0,0,-513,-26.7176842865472,58.9763299977204,29.8000000000001,1.83836030222604
1417338000,-401.859254821307,0,0,-516,1.14285490783322,68.1,42.143564158718,2.75432611214137
1417341600,-403.327216851171,0,0,-519,1.41489933762259,58.9763299977205,51.6151140655525,3.66643974793388
1417345200,-445.628311710308,0,0,-522,-19.8209164933448,34.0500000000002,57.5691792468284,4.57342553620768
1417348800,-453.48299925203,0,0,-525,6.44298577264367,9.67674900942553e-13,59.6,5.47401497532533
1417352400,-541.466414104838,0,0,-528,-43.352541861189,-34.0499999999993,57.5691792468286,6.366948509522
1417356000,-572.747606664988,0,0,-531,-41.6373680233294,-58.97632999772,51.6151140655527,7.25097729050823
1417359600,-541.313423744734,0,0,-534,10.5181471724513,-68.1,42.143564158718,8.12486492409713
1417363200,-533.038400030377,0,0,-537,24.1505407679295,-58.9763299977204,29.8000000000001,8.98738919941333
1417366800,-540.168465799601,0,0,-540,8.61857531402338,-34.05,15.4256150881102,9.83734379826563
1417370400,-558.369105478643,0,0,-543,-26.0426454609351,2.33684261986824e-13,-1.02258311412736e-13,10.6735399822919
1417374000,-533.456118993702,0,0,-546,-17.5753121611092,34.0499999999995,-15.42561508811,11.4948082555173
1417377600,-465.437213713563,0,0,-549,42.0864562887163,58.9763299977201,-29.7999999999999,12.3
1417381200,-555.812234871363,0,0,-552,-42.8566597949218,68.1,-42.1435641587182,13.0879890822773
1417384800,-532.281468817881,0,0,-555,1.49964182158525,58.9763299977207,-51.6151140655523,13.8576734283651
1417388400,-567.772303888554,0,0,-558,-0.861101206833826,34.0500000000006,-57.5691792468284,14.6079765651081
1417392000,-611.255102848722,0,0,-561,-5.99295197444751,5.00474987294312e-13,-59.6,15.3378491257248
1417395600,-634.610652577684,0,0,-564,4.96225635170331,-34.0500000000006,-57.5691792468284,16.0462703174418
1417399200,-667.73095023023,0,0,-567,-6.87175551612163,-58.9763299977202,-51.6151140655526,16.7322493491646
1417402800,-641.261780193482,0,0,-570,21.5869571480473,-68.1,-42.1435641587182,17.3948268171891
1417406400,-640.666437002113,0,0,-573,3.0768169485934,-58.9763299977201,-29.7999999999999,18.0330760470137
1417410000,-619.889205743251,0,0,-576,-13.0596950445185,-34.0500000000004,-15.4256150881104,18.6461043893781
1417413600,-546.493109383697,0,0,-579,13.2738361475896,-2.66875030470191e-13,-1.16782318766692e-13,19.2330544687135
1417417200,-493.224065374851,0,0,-582,19.5072141547791,34.0499999999999,15.4256150881102,19.79310538226
1417420800,-486.414349373749,0,0,-585,-10.5161532196422,58.9763299977199,29.7999999999997,20.3254738481735
1417424400,-483.047530200764,0,0,-588,-26.1205096604978,68.1,42.143564158718,20.8294153010158
1417428000,-464.051323233705,0,0,-591,-4.94699223007521,58.9763299977205,51.6151140655524,21.3042249330972
1417431600,-480.179840657191,0,0,-594,0.451741415766092,34.050000000001,57.5691792468283,21.7492386802134
1417435200,-516.054275961665,0,0,-597,-0.818110112065076,3.32750736460706e-14,59.6,22.1638341503995
1417438800,-550.173202316749,0,0,-600,3.7601869420214,-34.0500000000002,57.5691792468285,22.5474314944014
1417442400,-567.346091672266,0,0,-603,20.1156300432549,-58.9763299977205,51.6151140655525,22.8994942166474
1417446000,-618.36093945801,0,0,-606,-9.62403354231446,-68.1,42.1435641587184,23.2195299255858
1417449600,-591.487951052373,0,0,-609,23.1812879230082,-58.9763299977204,29.8000000000001,23.5070910223391
1417453200,-603.506768003811,0,0,-612,3.35584158136822,-34.05,15.4256150881102,23.7617753267111
1417456800,-598.676713486016,0,0,-615,-7.65994012568878,-7.67434322927207e-13,3.3582294894612e-13,23.9832266396729
1417460400,-557.73250103315,0,0,-618,17.4719788134216,34.0499999999995,-15.42561508811,24.1711352415389
1417464000,-568.689718261582,0,0,-621,-1.19128658444042,58.9763299977201,-29.7999999999999,24.3252383251382
1417467600,-579.103909064317,0,0,-624,-5.50566526897319,68.1,-42.1435641587179,24.4453203633738
1417471200,-597.589700499791,0,0,-627,-2.48212984261569,58.9763299977203,-51.6151140655526,24.531213410657
1417474800,-615.58650476678,0,0,-630,13.3498771422542,34.0499999999998,-57.5691792468285,24.5827973377946
1417478400,-679.56092572136,0,0,-633,-11.5609257213596,-4.33924840002171e-13,-59.6,24.6
1417482000,-718.671231495002,0,0,-636,-15.6348495859684,-34.0499999999997,-57.5691792468285,24.5827973377946
1417485600,-750.211769916648,0,0,-639,-25.151539264032,-58.9763299977202,-51.6151140655526,24.531213410657
1417489200,-754.639394177549,0,0,-642,-26.8411503822044,-68.1,-42.1435641587182,24.4453203633738
1417492800,-729.839126861529,0,0,-645,-20.3880351889462,-58.9763299977206,-29.8000000000003,24.3252383251382
1417496400,-695.05762494897,0,0,-648,-21.7531451023977,-34.0500000000004,-15.4256150881105,24.1711352415389
1417500000,-628.876642894199,0,0,-651,-1.85986953387103,-3.00234409278965e-13,-1.31380108612528e-13,23.9832266396729
1417503600,-547.431711742229,0,0,-654,33.3308978429514,34.0499999999991,15.4256150881098,23.7617753267111
1417507200,-388.536745065651,1,0,-657,7.94615055767147,58.9763299977198,29.7999999999997,23.5070910223391
1417510800,-545.239861893274,0,0,-660,-18.7029559775778,68.1,42.1435641587183,23.2195299255858
1417514400,-511.643959915034,0,0,-663,17.8651018050459,58.97632999772,51.6151140655527,22.8994942166474
1417518000,-525.615310586316,0,0,-666,26.2180786724534,34.0500000000002,57.5691792468284,22.5474314944014
1417521600,-578.455202774095,0,0,-669,8.78096307550573,6.66344524548445e-14,59.6,22.1638341503995
1417525200,-613.533826518329,0,0,-672,13.1977555546297,-34.0500000000001,57.5691792468285,21.7492386802134
1417528800,-634.320093172912,0,0,-675,26.7368978261578,-58.97632999772,51.6151140655527,21.3042249330972
1417532400,-692.14594041626,0,0,-678,-9.01891987599443,-68.1,42.1435641587184,20.8294153010158
1417536000,-700.370890274324,0,0,-681,-10.5200341247767,-58.9763299977204,29.8000000000001,20.3254738481735
1417539600,-691.79321880339,0,0,-684,-8.96193927376035,-34.0500000000009,15.4256150881107,19.79310538226
1417543200,-687.393111865553,0,0,-687,-19.6261663342664,-8.0079370173598e-13,3.50420738791956e-13,19.2330544687135
1417546800,-652.28397652988,0,0,-690,0.445534168852133,34.0499999999995,-15.42561508811,18.6461043893782
1417550400,-653.278667894544,0,0,-693,-7.48807393927854,58.9763299977206,-29.8000000000002,18.0330760470137
1417554000,-658.224891926848,0,0,-696,-5.57615458531903,68.1,-42.1435641587182,17.3948268171891
1417557600,-707.520362797456,0,0,-699,-32.6138280787884,58.9763299977203,-51.6151140655525,16.7322493491646
1417561200,-711.282684618071,0,0,-702,-1.80977568868461,34.0499999999998,-57.5691792468285,16.0462703174418
1417564800,-758.805238391064,0,0,-705,-9.54308751678942,5.6719374491186e-13,-59.6,15.3378491257249
1417568400,-772.082809845189,0,0,-708,12.9283928365313,-34.0499999999997,-57.5691792468285,14.6079765651082
1417572000,-836.759302368969,0,0,-711,-29.0255317340615,-58.9763299977202,-51.6151140655526,13.8576734283651
1417575600,-796.965757918478,0,0,-714,14.1898171579629,-68.1,-42.1435641587185,13.0879890822773
1417579200,-825.85593010428,0,0,-717,-32.3796001065593,-58.9763299977206,-29.8000000000003,12.3
1417582800,-739.754218543037,0,0,-720,18.2265882895561,-34.0500000000005,-15.4256150881105,11.4948082555173
1417586400,-698.834501331131,0,0,-723,13.4919586865788,-1.301352994193e-12,-5.69461368971384e-13,10.6735399822919
1417590000,-688.733901780077,0,0,-726,-22.0468606664524,34.0499999999999,15.4256150881102,9.83734379826564
1417593600,-618.319400849031,0,0,-729,12.9168799538357,58.9763299977203,29.8,8.9873891994133
1417597200,-643.367697274061,0,0,-732,-29.7361263568765,68.1,42.1435641587183,8.1248649240971
1417600800,-638.402983648409,0,0,-735,-21.2454050021902,58.9763299977205,51.6151140655524,7.25097729050824
1417604400,-650.728017608173,0,0,-738,-10.7141453645241,34.0500000000003,57.5691792468284,6.36694850952201
1417608000,-716.600067509024,0,0,-741,-40.6740824843506,1.06775303736887e-12,59.6,5.47401497532534
1417611600,-714.666041865217,0,0,-744,1.24135335174648,-34.0500000000001,57.5691792468285,4.57342553620771
1417615200,-740.078914432922,0,0,-747,10.6158617513109,-58.9763299977199,51.6151140655527,3.66643974793391
1417618800,-756.965482545779,0,0,-750,16.2366271833612,-68.1,42.1435641587187,2.7543261121414
1417622400,-783.816005195402,0,0,-753,-3.47803549990752,-58.9763299977204,29.8000000000001,1.83836030222607
1417626000,-776.515825737189,0,0,-756,-2.811264204497,-34.0499999999992,15.4256150881099,0.919823379197612
1417629600,-764.37987578626,0,0,-759,-5.3798757862596,1.33606125560502e-13,-5.84649418752271e-14,9.03789337770747e-15
1417633200,-740.656262747857,0,0,-762,3.63917571945106,34.0499999999995,-15.42561508811,-0.919823379197594
1417636800,-716.269914793434,0,0,-765,21.3921155110713,58.9763299977205,-29.8000000000002,-1.83836030222601
1417640400,-727.030793086148,0,0,-768,17.7670971847111,68.1,-42.1435641587182,-2.75432611214139
1417644000,-768.59528489058,0,0,-771,-1.29006107481464,58.9763299977208,-51.6151140655523,-3.6664397479339
1417647600,-770.331959889765,0,0,-774,31.7606448932712,34.0499999999999,-57.5691792468285,-4.5734255362077
1417651200,-823.35833050581,0,0,-777,18.7156844695147,6.00553123720634e-13,-59.6,-5.47401497532533
1417654800,-906.548159525156,0,0,-780,-28.5620317688068,-34.0499999999988,-57.5691792468286,-6.36694850952199
1417658400,-900.503762223121,0,0,-783,0.338659130659797,-58.9763299977202,-51.6151140655526,-7.25097729050822
1417662000,-900.906673951339,0,0,-786,3.46175513147617,-68.1,-42.1435641587185,-8.12486492409708
1417665600,-894.172340496906,0,0,-789,-7.40862129977243,-58.9763299977202,-29.7999999999999,-8.98738919941332
