"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417122000,-46.2511177437667,0,0,0,2.67783502630065,534.1,-280.15570670611,-302.873246063957
1417125600,-176.013082950049,0,0,0,14.3393008017691,462.54416816127,-343.119264979394,-309.777286933694
1417129200,-429.697559577403,0,0,0,2.20032905492443,267.050000000001,-382.699812375729,-316.248076256599
1417132800,-782.588880759966,0,0,0,-64.1123167112734,3.14026370115409e-12,-396.2,-322.276564048695
1417136400,-1001.17830834209,0,0,0,-23.5741770416714,-267.050000000002,-382.699812375729,-327.854318924691
1417140000,-1148.85875547103,0,0,0,-10.2217824403312,-462.544168161269,-343.119264979395,-332.973539890032
1417143600,-1164.39399870787,0,0,0,-12.5112247504533,-534.1,-280.155706706111,-337.627067251303
1417147200,-952.550537506155,0,0,0,49.9020232848171,-462.544168161269,-198.1,-341.808392629702
1417150800,-712.246672466814,0,0,0,2.85910126640774,-267.050000000003,-102.54410566962,-345.5116680636
1417154400,-260.001306628402,0,0,0,88.7304075590436,-5.1031764625439e-12,-1.89279022136294e-12,-348.731714187438
1417158000,6.27867963813516,0,0,0,-11.8513985559367,267.05,102.544105669619,-351.464027475547
1417161600,300.57582927454,0,0,0,-6.36355234599871,462.544168161268,198.099999999999,-353.704786540728
1417165200,479.116055078435,0,0,0,20.3112058511393,534.1,280.155706706109,-355.450857478813
1417168800,355.778085825463,0,0,0,-93.1855490634927,462.54416816127,343.119264979394,-356.699798251708
1417172400,257.637564123062,0,0,0,-34.662386149857,267.050000000001,382.699812375729,-357.44986210281
1417176000,68.9549411460893,0,0,0,30.4549411460898,-5.23928279455685e-13,396.2,-357.7
1417179600,-269.739653018051,0,0,0,-27.9396032909676,-267.050000000002,382.699812375729,-357.44986210281
1417183200,-447.872586878705,0,0,0,28.252114554874,-462.544168161267,343.119264979395,-356.699798251708
1417186800,-644.893301586627,0,0,0,-35.4981508139247,-534.1,280.155706706111,-355.450857478813
1417190400,-576.425686056968,0,0,0,41.7232686450298,-462.544168161269,198.1,-353.704786540729
1417194000,-547.959047372277,0,0,0,-31.9891255663489,-267.049999999999,102.544105669618,-351.464027475547
1417197600,-352.181110190363,0,0,0,-3.44939600292589,2.35602426976057e-12,-8.73859591536359e-13,-348.731714187438
1417201200,-146.015938368961,0,0,0,34.9898353642592,267.049999999997,-102.544105669617,-345.5116680636
1417204800,-55.7386382551281,0,0,0,21.6255862133061,462.544168161268,-198.099999999999,-341.808392629703
1417208400,-69.5521755880778,0,0,0,14.1305983693354,534.1,-280.15570670611,-337.627067251303
1417212000,-219.210115819852,0,0,0,-5.66147911169357,462.544168161268,-343.119264979395,-332.973539890032
1417215600,-483.355116619031,0,0,0,-39.8509853186093,267.049999999998,-382.699812375729,-327.854318924691
1417219200,-634.543477423658,0,0,0,83.9330866250341,3.40189724332393e-12,-396.2,-322.276564048695
1417222800,-970.576109485741,0,0,0,-4.57822085341402,-267.049999999998,-382.699812375729,-316.248076256599
1417226400,-1129.70702347497,0,0,0,-14.2663034006167,-462.544168161269,-343.119264979395,-309.777286933694
1417230000,-1122.44119011337,0,0,0,-5.31223734330213,-534.1,-280.155706706112,-302.873246063957
1417233600,-978.609459480953,0,0,0,-22.4196817468555,-462.544168161267,-198.099999999999,-295.545609572831
1417237200,-658.69022872355,0,0,0,-1.29149723138998,-267.050000000003,-102.54410566962,-287.804625822537
1417240800,-257.228811267208,0,0,0,22.4323100116086,-1.56980125301904e-12,-5.82246074186618e-13,-279.661121278814
1417244400,101.157477234832,0,0,0,2.68985693434206,267.05,102.544105669619,-271.126485369129
1417248000,359.477294299918,0,0,0,-38.9542193078164,462.544168161266,198.099999999998,-262.212654553529
1417251600,535.122212256967,0,0,0,-26.2013988187162,534.1,280.155706706111,-252.932095630428
1417255200,560.039950385066,0,0,0,-2.32569445494087,462.54416816127,343.119264979394,-243.297788300658
1417258800,386.647876038595,0,0,0,-29.7787293229509,267.050000000001,382.699812375729,-233.323207014184
1417262400,140.316320384828,0,0,0,-32.8613774903026,-2.62294737285844e-13,396.2,-223.022302124869
1417266000,-142.113277261071,0,0,0,-45.3536092571638,-267.049999999995,382.699812375729,-212.409480379642
1417269600,-297.570837620835,0,0,0,23.353650330394,-462.544168161267,343.119264979395,-201.499584769358
1417273200,-442.613996848311,0,0,0,1.63817021511418,-534.1,280.155706706111,-190.307873769536
1417276800,-445.036701151222,0,0,0,-1.74253298995274,-462.544168161269,198.1,-178.85
1417280400,-349.031163417165,0,0,0,-17.3832807535098,-267.05,102.544105669619,-167.141988333274
1417284000,-179.391068778904,0,0,0,-24.19085529655,-5.49562677579866e-12,2.03835173990959e-12,-155.200213482351
1417287600,50.1566892799077,0,0,0,28.6921720486999,267.049999999997,-102.544105669617,-143.041377099172
1417291200,157.619253854368,0,0,0,23.857570108959,462.544168161267,-198.099999999999,-130.682484415859
1417294800,133.557823891016,0,0,0,-2.24564894151093,534.1,-280.15570670611,-118.140820461363
1417298400,4.26058671606202,0,0,0,-9.73039057903086,462.544168161268,-343.119264979395,-105.433925886781
1417302000,-160.90274949015,0,0,0,47.3266353187451,267.050000000005,-382.699812375728,-92.5795724331717
1417305600,-477.320550513061,0,0,0,-1.52481243689037,3.66353078549377e-12,-396.2,-79.5957380761738
1417309200,-749.206067550672,0,0,0,-32.9556732927703,-267.049999999998,-382.699812375729,-66.5005818821747
1417312800,-922.816872334292,0,0,0,-63.8410205824129,-462.544168161265,-343.119264979396,-53.3124186112179
1417316400,-837.631086234906,0,0,0,16.6743135733591,-534.1,-280.155706706112,-40.0496931021536
1417320000,-651.256472392144,0,0,0,36.1186502449861,-462.544168161267,-198.099999999999,-26.7309544758638
1417323600,-362.299805118392,0,0,0,20.6691307438636,-267.049999999996,-102.544105669617,-13.3748301926417
1417327200,-19.1786614637902,0,0,0,-19.1786614637876,-1.83143479518888e-12,-6.79287086551054e-13,-8.76112320110017e-14
1417330800,364.69124126621,0,0,0,-18.2776945960503,267.05,102.544105669619,13.3748301926418
1417334400,672.70182482598,0,0,0,-14.6732978111539,462.544168161269,198.1,26.730954475864
1417338000,821.825176072101,0,0,0,-32.4802237361611,534.1,280.155706706109,40.0496931021531
1417341600,831.706844443254,0,0,0,-27.2690073086272,462.54416816127,343.119264979394,53.3124186112174
1417345200,697.057808689486,0,0,0,-19.192585568418,267.050000000001,382.699812375729,66.5005818821743
1417348800,474.733199205482,0,0,0,-1.06253887069919,7.58935630827339e-12,396.2,79.5957380761736
1417352400,206.454943575296,0,0,0,-1.77444123360976,-267.049999999995,382.699812375729,92.5795724331715
1417356000,13.3064534903183,0,0,0,27.2974307854092,-462.544168161266,343.119264979395,105.43392588678
1417359600,-148.557103066736,0,0,0,-12.7536302342089,-534.1,280.155706706109,118.140820461364
1417363200,-147.636830963546,0,0,0,-13.875147218137,-462.544168161269,198.1,130.68248441586
1417366800,-62.4858659433671,0,0,0,-41.0213487121573,-267.05,102.544105669619,143.041377099171
1417370400,89.3721986551354,0,0,0,-65.8280148272162,1.83275718542089e-12,-6.79777566807487e-13,155.20021348235
1417374000,306.62788997825,0,0,0,-25.0199926854031,267.049999999996,-102.544105669617,167.141988333274
1417377600,435.61152560282,0,0,0,-7.68264255844839,462.544168161267,-198.099999999999,178.85
1417381200,468.405585389787,0,0,0,24.1534183263614,534.1,-280.15570670611,190.307873769536
1417384800,311.146080683413,0,0,0,-9.77840726782347,462.544168161272,-343.119264979393,201.499584769357
1417388400,66.8215924480394,0,0,0,-29.9380755558783,267.050000000005,-382.699812375728,212.409480379641
1417392000,-148.657796552102,0,0,0,24.5199013230254,3.92516432766361e-12,-396.2,223.022302124869
1417395600,-406.966751720187,0,0,0,9.45985364136151,-267.050000000005,-382.699812375728,233.323207014184
1417399200,-517.452716937745,0,0,0,44.9129279022605,-462.544168161268,-343.119264979395,243.297788300658
1417402800,-530.026209062489,0,0,0,31.2974020131928,-534.1,-280.15570670611,252.932095630428
1417406400,-398.006728471172,0,0,0,0.424785136565845,-462.544168161267,-198.099999999999,262.212654553529
1417410000,-96.3027340137916,0,0,0,2.16488628670309,-267.050000000003,-102.54410566962,271.126485369129
1417413600,244.280288709423,0,0,0,-35.3808325693888,-2.09306833735872e-12,-7.7632809891549e-13,279.661121278814
1417417200,653.133599312349,0,0,0,-4.26513217980637,267.05,102.544105669619,287.804625822537
1417420800,900.178046260417,0,0,0,-56.0117314736775,462.544168161265,198.099999999998,295.545609572831
1417424400,1094.23105636459,0,0,0,-22.8978964054797,534.1,280.155706706109,302.873246063957
1417428000,1118.70042714298,0,0,0,3.25970706861831,462.54416816127,343.119264979394,309.777286933694
1417431600,942.192282610582,0,0,0,-23.8056060217529,267.050000000008,382.699812375728,316.248076256599
1417435200,802.084940355211,0,0,0,83.6083763065154,2.60972347053837e-13,396.2,322.276564048695
1417438800,443.869319704888,0,0,0,0.365188404469645,-267.050000000001,382.699812375729,327.854318924691
1417442400,206.735902080942,0,0,0,-6.81273462721403,-462.54416816127,343.119264979394,332.973539890032
1417446000,43.7274198531016,0,0,0,-39.9553541043124,-534.1,280.155706706111,337.627067251303
1417449600,94.6117911602788,0,0,0,17.2475666918453,-462.54416816127,198.100000000001,341.808392629702
1417453200,212.877433249672,0,0,0,31.8716595164532,-267.05,102.544105669619,345.5116680636
1417456800,373.43296912546,0,0,0,24.7012549380252,-6.01889386013834e-12,2.23243376463847e-12,348.731714187438
1417460400,547.200453468066,0,0,0,31.2305316621403,267.049999999996,-102.544105669617,351.464027475547
1417464000,640.402534683661,0,0,0,22.2535799816645,462.544168161267,-198.099999999999,353.704786540728
1417467600,598.732162664555,0,0,0,-10.6629881081504,534.1,-280.155706706108,355.450857478813
1417471200,504.859907637552,0,0,0,28.7352062039703,462.544168161269,-343.119264979395,356.699798251708
1417474800,281.242021043123,0,0,0,39.4419713160433,267.049999999998,-382.699812375729,357.44986210281
1417478400,-71.5754883832798,0,0,0,-33.0754883832764,-3.40321963355594e-12,-396.2,357.7
1417482000,-259.997328754488,0,0,0,32.3026215184282,-267.049999999998,-382.699812375729,357.44986210281
1417485600,-478.101229034226,0,0,0,-29.1375941452713,-462.544168161268,-343.119264979395,356.699798251708
1417489200,-448.65912965044,0,0,0,10.1457195768576,-534.1,-280.15570670611,355.450857478813
1417492800,-289.657658707542,0,0,0,17.2817229130032,-462.544168161271,-198.100000000002,353.704786540728
1417496400,-60.0553669119174,0,0,0,-41.925288717841,-267.050000000003,-102.54410566962,351.464027475547
1417500000,390.226755337702,0,0,0,41.4950411502667,-2.35470187952856e-12,-8.73369111279927e-13,348.731714187438
1417503600,696.648316303749,0,0,0,-18.457457429459,267.049999999993,102.544105669616,345.5116680636
1417507200,999.967521462987,0,0,0,-2.48503932797861,462.544168161265,198.099999999998,341.808392629703
1417510800,1188.54865379057,0,0,0,36.6658798331565,534.1,280.155706706111,337.627067251303
1417514400,1112.54881164007,0,0,0,-26.0881613906191,462.544168161267,343.119264979395,332.973539890032
1417518000,931.066430364182,0,0,0,-46.5377009362387,267.050000000002,382.699812375729,327.854318924691
1417521600,724.114125467967,0,0,0,5.63756141927086,5.22605889223677e-13,396.2,322.276564048695
1417525200,507.769313417371,0,0,0,75.8714247850438,-267.050000000001,382.699812375729,316.248076256599
1417528800,156.492800339314,0,0,0,-33.8595834125096,-462.544168161266,343.119264979396,309.777286933694
1417532400,33.6026029532553,0,0,0,-15.3263498168132,-534.1,280.155706706111,302.873246063957
1417536000,37.769044646779,0,0,0,6.66760323521668,-462.54416816127,198.100000000001,295.545609572831
1417539600,141.827106850992,0,0,0,18.5283753588396,-267.050000000007,102.544105669622,287.804625822537
1417543200,301.021074891985,0,0,0,21.3599536131748,-6.28052740230818e-12,2.3294747770029e-12,279.661121278814
1417546800,471.738770992097,0,0,0,36.106391292589,267.049999999996,-102.544105669617,271.126485369129
1417550400,560.177041094876,0,0,0,33.5202183800779,462.544168161271,-198.100000000001,262.212654553529
1417554000,499.871677265651,0,0,0,-7.00471165866752,534.1,-280.15570670611,252.932095630428
1417557600,389.277455280537,0,0,0,26.554763798005,462.544168161269,-343.119264979395,243.297788300658
1417561200,147.629107256651,0,0,0,29.9557126181973,267.049999999999,-382.699812375729,233.323207014184
1417564800,-117.777512533092,0,0,0,55.4001853420349,4.44843141200329e-12,-396.2,223.022302124869
1417568400,-461.529518394543,0,0,0,-24.1891863984585,-267.049999999998,-382.699812375729,212.409480379642
1417572000,-636.744814878351,0,0,0,-32.5809665070462,-462.544168161268,-343.119264979395,201.499584769358
1417575600,-601.028935387959,0,0,0,22.9188975486165,-534.1,-280.155706706112,190.307873769536
1417579200,-516.465586047558,0,0,0,-34.6714178862848,-462.544168161272,-198.100000000002,178.850000000001
1417582800,-216.925804164831,0,0,0,-14.4736868284813,-267.050000000004,-102.54410566962,167.141988333274
1417586400,165.204804978696,0,0,0,10.0045914963595,-1.02063529250878e-11,-3.78558044272588e-12,155.200213482351
1417590000,533.129514567738,0,0,0,20.4940317989491,267.049999999999,102.544105669618,143.041377099172
1417593600,780.08344428745,0,0,0,-11.2432082896788,462.544168161269,198.1,130.682484415859
1417597200,931.878001691921,0,0,0,-0.518525475552654,534.1,280.155706706111,118.140820461363
1417600800,919.776359929199,0,0,0,8.67900090175428,462.544168161271,343.119264979394,105.43392588678
1417604400,771.253073030027,0,0,0,28.9236882211244,267.050000000002,382.699812375729,92.5795724331717
1417608000,495.644298613223,0,0,0,19.8485605370405,8.37425693478291e-12,396.2,79.5957380761738
1417611600,156.903842842172,0,0,0,-25.2465514157309,-267.050000000001,382.699812375729,66.5005818821748
1417615200,-60.7046718796861,0,0,0,5.40781269096641,-462.544168161266,343.119264979396,53.3124186112179
1417618800,-258.781466458995,0,0,0,-44.8868662672614,-534.1,280.155706706113,40.0496931021537
1417622400,-221.149316919579,0,0,0,16.5638967658261,-462.54416816127,198.100000000001,26.7309544758645
1417626000,-165.603136591684,0,0,0,-14.4720724539477,-267.049999999994,102.544105669616,13.3748301926417
1417629600,-0.839451999962371,0,0,0,-0.839451999963161,1.04785655891137e-12,-3.88654529714178e-13,1.31416848016502e-13
1417633200,144.607494983414,0,0,0,-6.52356915432339,267.049999999996,-102.544105669617,-13.3748301926414
1417636800,181.519868628923,0,0,0,-56.1933450564823,462.544168161271,-198.100000000001,-26.7309544758636
1417640400,239.053864547739,0,0,0,25.1592643560018,534.1,-280.15570670611,-40.0496931021534
1417644000,6.69006731527418,0,0,0,-59.4224172553876,462.544168161273,-343.119264979393,-53.3124186112177
1417647600,-175.395202441328,0,0,0,6.75519181657626,267.049999999999,-382.699812375729,-66.5005818821745
1417651200,-484.297146716776,0,0,0,-8.50140864060744,4.71006495417313e-12,-396.2,-79.5957380761735
1417654800,-761.72341053254,0,0,0,-19.3940257236482,-267.049999999991,-382.69981237573,-92.5795724331714
1417658400,-962.746007480962,0,0,0,-51.6486484535187,-462.544168161268,-343.119264979395,-105.43392588678
1417662000,-961.99641102191,0,0,0,-29.5998838544355,-534.1,-280.155706706112,-118.140820461363
1417665600,-809.514857979734,0,0,0,-18.1882054026072,-462.544168161268,-198.1,-130.68248441586
1417669200,-481.986103778129,0,0,0,30.649378990667,-267.050000000004,-102.54410566962,-143.041377099171
1417672800,-143.559423366105,0,0,0,11.6407901162388,4.71204853952114e-12,1.74771918307272e-12,-155.20021348235
1417676400,199.959944419421,0,0,0,-2.49217291692225,267.049999999999,102.544105669618,-167.141988333274
1417680000,534.585715016724,0,0,0,52.7915468554609,462.544168161265,198.099999999998,-178.85
1417683600,656.148138556064,0,0,0,32.200305619489,534.1,280.155706706111,-190.307873769536
1417687200,624.658970863221,0,0,0,20.4951224919145,462.544168161271,343.119264979394,-201.499584769358
1417690800,434.337161254827,0,0,0,-3.00317074126829,267.050000000009,382.699812375728,-212.409480379642
1417694400,159.467599255243,0,0,0,-13.710098619889,1.04587297356336e-12,396.2,-223.022302124869
1417698000,-163.364537980631,0,0,0,-45.6911433421829,-267.049999999994,382.69981237573,-233.323207014184
1417701600,-336.172221323887,0,0,0,26.550470158647,-462.54416816127,343.119264979394,-243.297788300658
1417705200,-482.011404042782,0,0,0,24.8649848815351,-534.1,280.155706706111,-252.932095630428
1417708800,-577.559572949968,0,0,0,-50.9027502351717,-462.544168161266,198.099999999998,-262.212654553529
1417712400,-440.71080436023,0,0,0,-5.07842466071963,-267.050000000001,102.544105669619,-271.126485369129
1417716000,-282.597518006471,0,0,0,-2.93639672765267,-6.80379448664786e-12,2.52355680173178e-12,-279.661121278814
1417719600,-102.320791868965,0,0,0,20.97793962319,267.050000000002,-102.54410566962,-287.804625822537
1417723200,-33.9647406368177,0,0,0,-2.8632992252546,462.544168161267,-198.099999999999,-295.545609572831
1417726800,-41.9406915385245,0,0,0,6.98826123154015,534.1,-280.155706706108,-302.873246063957
1417730400,-208.606053597584,0,0,0,-18.253669845765,462.544168161269,-343.119264979395,-309.777286933693
1417734000,-413.249899017409,0,0,0,18.6479896149126,267.050000000006,-382.699812375728,-316.248076256599
